,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
195,0.0,-0.0,15.787150839151831,1.2125025338595397,"[array([-53.0268075 ,  31.92177603]), array([-66.86057059,  20.        ])]",-53.026807498906635,31.92177602828133,-66.86057058784867,20.0,4.544298458942546,7.106120394283767,0.2359926691321299,0.007517611550165064,1.9918011945945306,1.0254234922468717,0.5148222096812309,[195]
196,28.083095854414843,1.4736193445808048,0.026951696922868064,0.0010384978239792735,"[array([12.31857827, 20.        ]), array([31.56288341, 59.90759142])]",12.31857827390438,20.0,31.5628834119223,59.90759142234575,7.813592363023485,4.637155444523797,-1.5618446020571741,0.007442251386767761,2.0603037918959304,0.9963923869162656,0.4836143052473667,[196]
197,42.14752686943101,2.661825660574147,1.9519073640673907,0.0907043138048671,"[array([42.87517329, 20.        ]), array([32.09693935, 48.30586257])]",42.875173293721495,20.0,32.096939350204025,48.305862568453826,5.546160705424613,4.170287379177068,-1.687011455516717,0.007369678701375931,1.9007953887939542,0.9911135021657865,0.5214204053781104,[197]
198,34.822592130759446,1.2134951751353644,0.0,-0.0,"[array([-19.75676764,  20.        ]), array([ 36.49735906, 100.        ])]",-19.756767639363314,20.0,36.49735906343977,100.0,7.343001221741062,5.032054266560304,-0.7721866404350559,0.0072999766295499475,1.859497920892794,1.0144958029442877,0.545575120867681,[198]
199,10.3733127068788,1.0953089607733506,0.0,-0.0,"[array([-10.87088301,  20.        ]), array([153.35054295,  20.        ])]",-10.87088301187624,20.0,153.35054295242062,20.0,2.6109842569103,5.315867842916103,-0.7197778567903464,0.007233228158648522,2.1875482946239546,0.9892684326316545,0.45222701371341034,[199]
200,21.424599166028774,1.853380727517735,0.0,-0.0,"[array([39.93027302, 20.        ]), array([204.07264101,  29.24353846])]",39.93027302441568,20.0,204.0726410100602,29.24353845982918,2.087835027112126,4.039362526849363,-1.314800951086261,0.007169515783588498,2.023682461051624,1.0098273257254342,0.499004831618034,[200]
201,17.301079243642185,1.769915816052415,5.481410243655285,0.4167310026180481,"[array([24.13917716, 20.        ]), array([-20.16069833,  20.        ])]",24.139177158664022,20.0,-20.16069832687767,20.0,2.6209185906357977,4.0315958888254535,-0.5767298049106753,0.007108921136148391,1.8961184576324008,0.9877855438481631,0.5209513888080427,[201]
202,39.135151178527984,1.5984241211036283,18.349438427694018,0.548840323530241,"[array([-62.07057648,  50.82176848]), array([50.5250642 , 80.48153163])]",-62.07057647787415,50.82176847943531,50.525064201900726,80.48153163498475,3.0815567717073775,5.3155639130797985,-0.7152041411017255,0.0070515245898645105,1.920546951440151,0.9995614458352446,0.5204566569360403,[202]
203,37.34358493108424,3.4975276020239874,13.341273941437336,0.9313139922267423,"[array([ 0., 40.]), array([-12.35555281,  24.1630456 ])]",0.0,40.0,-12.355552813165277,24.163045599924388,1.3110715904271137,5.264315973488358,-0.7844719817517665,0.006997404842935477,1.772019211242097,0.9633059251809922,0.543620474918984,[203]
204,24.769483742355586,2.592618346592328,0.0,-0.0,"[array([19.00437292, 20.        ]), array([-14.32343022,  20.        ])]",19.004372917590754,20.0,-14.323430216481471,20.0,5.826122625440697,1.518937724359926,-1.5540442855323602,0.006946638482257512,1.901650539555052,1.0302424466311124,0.5417622350698401,[204]
205,20.431744846044502,1.9781585682447564,11.494849270661867,0.8224416507174451,"[array([25.57826013, 79.47910242]), array([-26.12136174,  25.21481407])]",25.578260132116768,79.47910242157865,-26.121361738594576,25.21481406630688,6.88436858803172,1.5982147877331079,-1.9908532133462105,0.006899299532784931,1.869225797846947,1.0040197362909185,0.5371313286213953,[205]
206,35.37884192562124,2.7446672650451935,11.018841512287452,0.6329276074691077,"[array([-0.52229129, 26.13263539]), array([-35.12786995,  36.74219363])]",-0.522291294081489,26.13263539120791,-35.127869952242136,36.7421936332021,1.821385606163175,2.7515721087462506,-1.8477836952111626,0.006855458996735939,1.910189658579353,1.0132224017780318,0.5304302623706936,[206]
207,24.148879636989328,2.579451063054944,0.2520582051895396,0.0199395589464409,"[array([ 18.03257413, 101.0637712 ]), array([-18.59428267,  20.        ])]",18.032574131391968,101.06377119642065,-18.59428267099171,20.0,0.4461963966987899,0.3282875018329608,-2.3930487554368174,0.006815184387937443,2.090960029843602,1.016860997770528,0.48631297741573104,[207]
208,33.72379250761886,3.5135992262490734,0.0,-0.0,"[array([11.62689221, 20.        ]), array([-17.94705607,  20.        ])]",11.626892206574592,20.0,-17.94705607464451,20.0,4.508119962250759,1.6954046413414539,-1.4324369692159828,0.006778539267424489,2.096693441309019,0.9667559946274729,0.4610860012152767,[208]
209,42.401802161075544,4.433269888682467,1.0086779766831733,0.07779021154789026,"[array([-8.0496401, 20.       ]), array([-5.9646356, 20.       ])]",-8.049640101714342,20.0,-5.9646355971337615,20.0,4.6386520660952755,3.3630020854877767,-1.0259464725805525,0.006745582786619943,2.3628238395560226,1.0293808779791216,0.4356570560810591,[209]
210,37.55409394556808,3.778388231913444,7.892121817072765,0.5949903367060818,"[array([31.23504122, 20.        ]), array([ 8.47002291, 20.        ])]",31.235041224003194,20.0,8.47002290894779,20.0,6.670253171212083,1.3730264530948042,-2.331883143662913,0.006716369244999117,2.364627455065542,0.9937476393015748,0.42025547710391037,[210]
211,28.092882460587973,2.4056618089876274,6.677984447356665,0.42212582425162404,"[array([-16.02756392,  20.        ]), array([13.48040022, 28.59127863])]",-16.027563917005846,20.0,13.480400223631081,28.591278634463528,6.945771779828117,2.693289224445897,-1.902663166270208,0.006690947669203074,2.332809901328364,0.9836013847440814,0.42163803582280435,[211]
212,11.933720569225088,1.1936561255964488,9.328909603287489,0.689290843042395,"[array([ 8.96230184, 20.        ]), array([-191.03769816,   20.26022557])]",8.96230183873118,20.0,-191.03769816126882,20.260225573977145,5.32829764522972,6.899156814948229,-0.9882404824604529,0.006669361420822875,2.512747284961156,0.9825770175282711,0.39103694327281324,[212]
213,32.11011630220921,1.7745717606653857,10.994936068948606,0.44610024385280955,"[array([-20.11936713,  20.        ]), array([-31.51182527,  54.09631268])]",-20.119367134429943,20.0,-31.511825273693525,54.09631267803905,9.262302443749663,2.833446371978461,-2.1067740722826866,0.006651647839744568,2.315190209056249,0.9844521607448228,0.4252143762935656,[213]
214,0.0,0.0,12.45371422673405,0.9272671781812554,"[array([ 4.62913223, 20.        ]), array([79.32274233, 20.        ])]",4.629132226138914,20.0,79.32274233415805,20.0,2.6181601849221994,4.20999221406286,-0.9965592165002559,0.006637837929566426,2.4466865541686316,0.9691906099058347,0.3961237324227498,[214]
215,19.93785117259263,1.9977027890959185,5.135415323940202,0.3847742360274974,"[array([34.30767779, 20.        ]), array([-35.81351604,  20.        ])]",34.30767779320862,20.0,-35.81351604469521,20.0,4.949120662567909,3.2683070750623346,-2.4567786040526043,0.006627956091222953,2.6883018562650873,1.0056820321802356,0.3740956506935758,[215]
216,20.379295596385717,2.0025108133136054,3.3129495696032896,0.24118724947494333,"[array([13.19004559, 20.        ]), array([-52.21019563,  23.34231007])]",13.190045590775645,20.0,-52.210195629636125,23.342310068820094,4.969811165849299,4.856310419678138,-0.8017427172838907,0.006622019909966207,2.380950660092545,1.0052522736207739,0.4222062600749991,[216]
217,16.827672899437765,1.740105131637831,0.3948851521304572,0.030594506394781725,"[array([30.54994736, 20.        ]), array([-34.86240885,  20.        ])]",30.54994735796044,20.0,-34.862408845092254,20.0,7.254704945020393,2.817668593733967,-2.744917928654764,0.0066200399999994195,2.408103955770451,1.020910680450959,0.42394792716676044,[217]
218,46.581901996648156,1.6053487955605663,4.853647543494552,0.12229961238206201,"[array([17.75549097, 20.        ]), array([-36.95102467, 100.        ])]",17.7554909712879,20.0,-36.95102466647675,100.0,7.806557389358079,6.010516018167785,-1.7358599891121225,0.006622019909967053,2.4202370590507667,0.9867524736547898,0.40770901757937744,[218]
219,11.409999974184965,0.9643910603475457,1.2491904784558572,0.0783721995303899,"[array([-18.60297057,  20.        ]), array([-218.60297057,   30.32536209])]",-18.60297057088757,20.0,-218.60297057088755,30.325362094441882,5.579526934821321,2.917972271861748,-1.8567169261798147,0.006627956091224564,2.362831878080467,1.0112239063816706,0.42797116280789954,[219]
220,0.0,-0.0,11.992810540399152,0.28420180276155904,"[array([-38.5489984,  20.       ]), array([161.4510016, 100.       ])]",-38.54899840380662,20.0,161.45100159619338,100.0,1.3208322910116896,5.361735178909067,-0.8734449825466565,0.0066378379295667965,2.3400052052489855,1.020953774204084,0.43630406116786846,[220]
221,29.600078708841963,0.939966490861171,0.0,0.0,"[array([13.03004022, 20.        ]), array([213.03004022, 100.        ])]",13.030040215143234,20.0,213.03004021514323,100.0,4.531928540959504,4.7152667338581455,-1.3577966006025914,0.006651647839745009,2.202164885002403,1.0115977288240572,0.45936511644220196,[221]
222,19.01187316450513,1.939609700778153,0.0,-0.0,"[array([57.97017499, 20.        ]), array([-6.44374569, 20.        ])]",57.970174985713214,20.0,-6.443745693096602,20.0,3.327838352211905,1.2880477715142584,-2.2838311775040068,0.006669361420826919,2.4985291977253983,1.0161120330164162,0.406684073950971,[222]
223,31.4582151056618,1.6831252943442754,10.478763992860829,0.41172317249255863,"[array([-12.95628628,  24.06127731]), array([-10.89178714,  56.31124086])]",-12.956286281858691,24.061277312336838,-10.891787144017494,56.31124085686061,4.825771352072055,2.5235703628618995,-1.2735726096010647,0.006690947669202069,2.707873607672752,0.9974547790618327,0.36835352146257766,[223]
224,50.972845880873926,1.8709288291400132,17.47329321675656,0.46952477751785743,"[array([-10.66494033,  20.0577705 ]), array([-21.79117111,  86.26265721])]",-10.664940330737984,20.05777049797243,-21.791171105760448,86.26265720695919,6.18173235479726,5.564418160614807,-0.5758359233385281,0.006716369244999919,2.8042117869584655,0.997364763579838,0.35566670399799244,[224]
225,12.852928916378037,1.257190282451249,6.311430359363492,0.45523801280404047,"[array([13.07566922, 20.        ]), array([48.3862889, 20.       ])]",13.07566922111748,20.0,48.386288895693546,20.0,3.2642854285078933,6.479025160698217,-0.06053162672566603,0.006745582786624595,2.6950362469485385,1.031228831161324,0.3826400599728243,[225]
226,33.74731999622599,1.4487494535500474,5.140422831319824,0.1614245786557215,"[array([-31.71697295,  20.        ]), array([37.42820692, 70.01207512])]",-31.71697295199597,20.0,37.428206924229926,70.01207512437362,7.686803353143302,2.8688564408096022,-2.300006823063113,0.006778539267423865,3.6337010220558947,1.0288590666006765,0.28314356639571936,[226]
227,33.609233415297005,1.097802670146563,48.91267254119903,1.1678505652052633,"[array([17.2633176, 20.       ]), array([ 58.05203147, 100.        ])]",17.26331759561343,20.0,58.05203147475677,100.0,7.064132125075282,4.796606716692851,-2.0434855611017233,0.0068151843879368955,3.2547161920278036,1.00308064757118,0.30819296933728196,[227]
228,5.784996973917587,0.5764009780901126,11.021008682790841,0.8209047165846863,"[array([-115.20655636,  178.898726  ]), array([-35.85066053,  20.        ])]",-115.20655635949974,178.89872599691807,-35.85066052876114,20.0,3.9915128158292066,4.17556372829741,-1.573923746778471,0.006855458996742885,2.745708451566319,1.0255256850161352,0.3735013032542159,[228]
229,19.20314463157455,1.8745130756488533,14.691383240974465,1.070770787193672,"[array([ 2.44083618, 20.        ]), array([-25.15900897,  20.        ])]",2.4408361824960885,20.0,-25.159008972170646,20.0,5.1206635476065685,4.255612635049168,-1.9181591864551955,0.006899299532792568,2.409648177434913,1.027343749493453,0.426345953369453,[229]
230,22.81363257992197,2.020087302018554,3.474898072711375,0.229189657906276,"[array([-8.75675797, 20.        ]), array([ 8.99332714, 25.73081722])]",-8.756757974569133,20.0,8.993327139034733,25.730817223311377,9.569594436703307,1.6326473101931698,-3.170428252836912,0.006946638482257335,2.372804946295002,1.01828073318341,0.42914641373004414,[230]
231,88.59448708160099,2.911568119137395,0.0,-0.0,"[array([18.51519198, 42.04115564]), array([41.45819641, 97.04298421])]",18.515191984669745,42.04115564029328,41.45819641164731,97.04298421105474,10.591331456103315,3.337310041439632,-1.76772164065603,0.006997404842942959,1.9026695617146612,0.9885370333559693,0.51955266077054,[231]
232,26.930396179986673,0.868934213769084,0.0,-0.0,"[array([-16.96144723,  20.        ]), array([183.03855277, 100.        ])]",-16.96144722951236,20.0,183.03855277048763,100.0,2.119664275643244,3.688918105360475,-0.9988056540990453,0.007051524589874286,2.2472048874214585,0.9807614388810941,0.4364361453514205,[232]
233,40.52899250137714,1.6025593109673075,0.0,-0.0,"[array([-19.08317844,  24.11550705]), array([-20.121757  ,  77.04821423])]",-19.08317844219214,24.115507052874975,-20.121756996889356,77.04821423253401,6.842634124797904,2.0361518104346805,-2.0232656375800864,0.007108921136146882,2.1698259641742177,0.9820733453247333,0.452604661175435,[233]
234,29.499019014018433,2.9214945962793286,0.0,-0.0,"[array([-35.44573467,  20.        ]), array([-23.81677776,  20.        ])]",-35.44573466924351,20.0,-23.81677776385508,20.0,5.414400386468727,1.4735095806359055,-2.058362992130193,0.007169515783598072,2.3250863172205976,0.9591030835464932,0.41250214086374337,[234]
235,14.919423164812013,1.495190090462911,0.0,-0.0,"[array([-54.22735937, 158.15737829]), array([-36.69269025,  20.        ])]",-54.22735936844774,158.15737828505553,-36.692690253205996,20.0,5.883951966375898,1.307138951025165,-2.273035798602285,0.007233228158658715,2.4724564871496746,0.9760510090279246,0.3947697417935742,[235]
236,75.98620706897597,3.222932056612746,8.782623844951017,0.2730132199931048,"[array([-56.09383263,  44.346968  ]), array([-57.7205792 ,  74.11327178])]",-56.09383263049476,44.34696799828528,-57.72057920242553,74.1132717750796,9.233625092680958,1.9903785940713234,-2.085965335011484,0.007299976629548814,2.4028652571680063,1.0111498874878295,0.42081006601242427,[236]
237,20.288456908970076,1.9920497210457002,2.7315462016743326,0.19758837069463878,"[array([-138.76023461,  155.24839069]), array([-48.8171194,  20.       ])]",-138.76023461407706,155.24839068588471,-48.81711939910612,20.0,4.4079890837260916,4.202638539620164,-1.3701614498025636,0.007369678701374871,2.626553870710244,0.9904282606267889,0.37708278960940106,[237]
238,26.616623324196077,1.6275415902082475,14.262377151495343,0.6397465085728772,"[array([-4.83565905, 90.38447884]), array([-39.47493219,  46.16624145])]",-4.835659048013332,90.38447884143338,-39.47493218697245,46.1662414484665,4.4875716982337215,4.353088560910799,-1.8094837638276333,0.007442251386779856,2.851405634399742,1.0076393022466754,0.3533833594527482,[238]
239,29.920448044236934,2.9577556042944293,11.47526533154683,0.8496057728902475,"[array([ 2.20950404, 20.        ]), array([-23.83595373,  20.        ])]",2.2095040373272945,20.0,-23.83595373186518,20.0,4.136786744418231,2.734056229387085,-2.188119308354289,0.00751761155016429,2.6892488135199932,1.046551058119549,0.38916111177890766,[239]
240,20.94232443448843,2.039354696842343,9.726715228284617,0.6982696706453217,"[array([ 7.24590159, 20.        ]), array([-27.69796017,  21.75583232])]",7.2459015879104145,20.0,-27.697960168089825,21.75583231635921,5.239073693537146,1.0500268292016903,-2.907904895553402,0.007595676224477609,2.653408033273173,1.0215612828801877,0.38499969475859963,[240]
241,30.190877851184432,2.157517698348116,10.940855700864127,0.5758591613421538,"[array([212.73694916,  20.        ]), array([12.73694916, 37.29760892])]",212.7369491569377,20.0,12.7369491569377,37.29760892322564,4.319158853015495,2.5571782242172314,-2.864956419516356,0.007676362899709843,2.790683067051799,1.018062426746344,0.3648076124322746,[241]
242,81.40337804259295,7.023831666535294,8.28726647007882,0.5261931431619581,"[array([-36.11820632,  20.        ]), array([-17.40007278,  30.10582356])]",-36.11820631679782,20.0,-17.40007277691496,30.105823562481255,6.325203428443139,2.515395730079919,-1.8673369209187365,0.007759589783072936,2.672779230471561,1.0425218262475804,0.39005160409887174,[242]
243,129.60380382914906,12.846136304042567,14.361388298684966,1.053474097992446,"[array([-70.50925554,  20.        ]), array([-18.27334105,  20.        ])]",-70.50925553539054,20.0,-18.273341049367993,20.0,5.597986847750699,-0.5905282319742974,-3.4618761045352304,0.007845276031338357,2.098857742133911,1.0366725041875484,0.49392223368772115,[243]
244,211.5111139746757,20.477555494885024,25.11813718167339,1.8058308133518446,"[array([-11.45532877,  20.        ]), array([-19.80288546,  20.        ])]",-11.455328766955244,20.0,-19.80288545537373,20.0,5.488036994051101,2.4437888221578565,-2.112054093757343,0.007933341955773368,2.295403883805862,1.0190086221094241,0.4439343460636963,[244]
245,298.00079913787135,29.037357312902266,37.975408805842186,2.7549519817425834,"[array([-44.0640369 ,  26.65902991]), array([-20.99913117,  20.        ])]",-44.064036900494834,26.659029910930094,-20.999131170983127,20.0,7.304591080504526,4.0344337081129975,-1.0463045448864527,0.008023709200810929,2.273907298174956,1.0283830090363784,0.4522537087865285,[245]
246,295.53277025139744,29.003944209509747,46.31247908712236,3.371063305899428,"[array([-12.20136058,  20.        ]), array([-19.2509038,  20.       ])]",-12.201360584260055,20.0,-19.2509038038938,20.0,7.5741290622802415,5.548187433155469,-1.3271533815430496,0.008116300897816167,2.142446437690196,1.0415396836086321,0.4861450280789898,[246]
247,229.75249918521098,21.60385724812427,32.125851832454586,2.254656986731247,"[array([ 3.91347431, 20.        ]), array([-22.1700348,  20.       ])]",3.91347431082457,20.0,-22.17003479988395,20.0,8.067606956228792,7.017850542624144,-0.8837164920751444,0.008211041795147088,1.8741494651494324,1.0159669297198914,0.5420949335216895,[247]
248,102.25185794989751,8.046122328755658,6.6671087251037555,0.38783371544462836,"[array([23.48865264, 20.        ]), array([-28.62809266,  20.        ])]",23.4886526419176,20.0,-28.628092660362345,20.0,3.3018989533085623,7.877953677041328,0.38102612684003123,0.008307858366147268,0.8993733717530821,0.9737505356372937,1.0826988725930742,[248]
249,52.233812768732,3.2749934979394486,0.0,-0.0,"[array([ 0., 40.]), array([-46.01339037,  22.94002741])]",0.0,40.0,-46.013390372847304,22.940027409318763,0.20646700045608563,-3.228325357778998,-0.9720147772925433,0.008406678896870785,0.42785702894081545,0.9662458095690277,2.258338052692565,[249]
250,39.82437843731603,0.87859535476405,30.27702207653661,0.4890229185608526,"[array([ 0., 40.]), array([148.52405392,  91.32376028])]",0.0,40.0,148.5240539172586,91.32376028057104,1.6139749750752332,-1.9938741158253985,-1.4832489163847618,0.008507433554897244,0.44338942894488453,1.2169407113502362,2.744631765908672,[250]
251,43.831553325765505,0.8971124085460014,36.66259252869929,0.5491397227769694,"[array([48.37071105, 25.36708158]), array([139.53899985, 100.        ])]",48.37071105179193,25.36708157973812,139.5389998459667,100.0,5.696886191093602,-8.7816041161315,-3.481559914987413,0.008610054441173673,0.5184955585113744,1.1155819507278695,2.1515747481632412,[251]
252,31.06174687653962,0.6431661436612622,9.913439146781304,0.15026253373383086,"[array([-40.14410424, 275.71303371]), array([159.85589576, 100.        ])]",-40.14410424185726,275.71303371211434,159.85589575814274,100.0,-13.322233146834964,-4.8299589952447475,-4.2377453482286045,0.008714475626305389,0.516702430638179,1.1686781543319575,2.2618011548513977,[252]
253,15.406371603249744,1.029942334913879,0.0,-0.0,"[array([-103.24063076,  157.72087993]), array([-176.31867931,   20.        ])]",-103.2406307649984,157.7208799295171,-176.31867930669137,20.0,5.949466448136948,9.555792707972822,-0.5235888665593477,0.008820633173178992,0.42677102006106643,0.8940004182553021,2.094801137451601,[253]
254,0.502874399741974,0.04202655453188474,2.346049600074217,0.1455872437871704,"[array([ 0., 40.]), array([-85.85962748,  23.18933817])]",0.0,40.0,-85.85962748352325,23.189338169252505,0.19361602569087194,-0.9341851684954303,-2.7587140488011066,0.008928465147111653,0.6605409627694357,0.9841080250730389,1.4898516224444136,[254]
255,28.109973218047177,0.8776617213697236,0.0,0.0,"[array([192.18534812,  20.        ]), array([392.18534812, 100.        ])]",192.18534812099367,20.0,392.18534812099375,100.0,11.51422578150688,-1.3056579856169968,-2.6315185819177414,0.009037911615139588,1.1494812984346925,1.041126116967713,0.9057355855945354,[255]
256,18.159224728770678,1.3316195875000496,0.0,-0.0,"[array([-33.8393729 , 168.17809903]), array([118.10485324,  32.87201951])]",-33.839372895499416,168.17809902872125,118.10485324225618,32.87201951290457,8.135471985193604,6.633265814840772,-1.4833716343027967,0.00914891463594216,1.200627524679259,0.9775014183648456,0.8141587613743735,[256]
257,13.195690967364781,1.341724452828938,0.0,-0.0,"[array([341.65530822, 300.        ]), array([454.73548702,  20.        ])]",341.6553082160962,300.0,454.73548702142705,20.0,3.4623056326317156,2.385517905836024,-4.963238841785105,0.009261418241371146,1.04039950676714,0.9622828953271655,0.9249167161923132,[257]
258,13.195690967364781,1.341724452828938,0.0,-0.0,"[array([341.65530822, 300.        ]), array([454.73548702,  20.        ])]",341.6553082160962,300.0,454.73548702142705,20.0,3.4623056326317156,2.385517905836024,-4.963238841785105,0.009375368410888242,1.04039950676714,0.9622828953271655,0.9249167161923132,[258]
259,13.195690967364781,1.341724452828938,0.0,-0.0,"[array([341.65530822, 300.        ]), array([454.73548702,  20.        ])]",341.6553082160962,300.0,454.73548702142705,20.0,3.4623056326317156,2.385517905836024,-4.963238841785105,0.00949071304017533,1.04039950676714,0.9622828953271655,0.9249167161923132,[259]
260,13.195690967364781,1.341724452828938,0.0,-0.0,"[array([341.65530822, 300.        ]), array([454.73548702,  20.        ])]",341.6553082160962,300.0,454.73548702142705,20.0,3.4623056326317156,2.385517905836024,-4.963238841785105,0.009607401904532704,1.04039950676714,0.9622828953271655,0.9249167161923132,[260]
261,20.099222532303784,0.9042168801967713,0.0,-0.0,"[array([ 0., 40.]), array([200.        ,  75.02752644])]",0.0,40.0,200.0,75.02752644424118,-4.171540598868188,-2.2574468702947104,-1.1567647947551354,0.009116158545335153,2.6997588619996726,1.006815175725884,0.37292781584950535,[261]
262,17.33526762830997,1.8628421776419046,0.0,-0.0,"[array([ 0., 40.]), array([147.73345724,  20.        ])]",0.0,40.0,147.73345723554945,20.0,-3.7557312853967697,-4.21461422551702,-1.4311831014196097,0.00899309786891147,2.818099856796457,1.0202650904950692,0.36204007747790745,[262]
263,0.0,-0.0,17.563026601674366,1.0889347838390666,"[array([-83.46247166, 217.05913681]), array([-186.35156578,   25.83459953])]",-83.462471664849,217.05913680836832,-186.35156577994655,25.83459953022051,-3.5803638937385394,3.1230175870597954,2.2989401214858374,0.008871285595017769,1.8344861649457689,1.0917036517089878,0.5951005096521187,[263]
264,26.375372815557196,2.1448908107974636,14.774823670571545,0.8886063356551924,"[array([-47.04042818,  20.        ]), array([-126.43343165,   20.        ])]",-47.04042817597885,20.0,-126.43343164699579,20.0,-0.9137108696153888,6.279051924225898,3.0747984039645906,0.008750773857785376,1.0827548520917731,1.0871181862995871,1.004029844982347,[264]
265,38.240383449348215,2.585774581328668,0.0,-0.0,"[array([-38.87772432,  20.        ]), array([-129.82857479,   20.        ])]",-38.87772432235488,20.0,-129.8285747899411,20.0,-1.6733987437516369,-5.692170332948511,4.401161356633753,0.008631617130331035,0.4857370004362316,1.026873090568815,2.114051615682147,[265]
266,7.299015684663223,0.5539426841438398,0.8363610851676856,0.047126458844170674,"[array([ 0., 40.]), array([-30.5708041,  20.       ])]",0.0,40.0,-30.570804104663253,20.0,-3.8297399503372422,-0.7332997282412291,0.5204231974291738,0.008513872305336354,0.8745004355755517,1.0444411261018074,1.194328880367463,[266]
267,32.489220445374286,2.739638276845445,0.0,-0.0,"[array([ 0.87803002, 20.        ]), array([ 5.65421018, 23.26970121])]",0.8780300209549419,20.0,5.654210181044918,23.269701212396402,2.58769142276746,-2.31607065668197,-0.9288543628048983,0.008397598772965665,1.2465476665925106,1.0716090149411968,0.8596614823968056,[267]
268,14.884833767681176,1.6913782480352795,0.0,0.0,"[array([-102.22508651,   20.        ]), array([-258.14487014,   20.        ])]",-102.22508650910316,20.0,-258.1448701444795,20.0,-0.8077588682336955,-6.02123050176478,-2.1480496811687058,0.008282858494784879,1.6317360996719303,1.0292164650413829,0.6307493382344808,[268]
269,16.60692925258821,1.9648806318926366,0.17897834525237039,0.015610355069390291,"[array([-28.35496746,  57.96370278]), array([-38.23464052,  20.        ])]",-28.354967463041117,57.96370278168509,-38.23464052351802,20.0,4.17843686746925,0.05695266782042302,0.5024155886512465,0.008169716072810584,1.7041622032721775,1.0709587182070308,0.6284370796105401,[269]
270,17.990889679516265,2.1019608829563476,8.354772477751277,0.7218101021288069,"[array([13.03818273, 54.87209682]), array([-7.06246492, 20.        ])]",13.0381827307767,54.87209682121168,-7.062464924258731,20.0,-1.4820019902601247,2.5535701592250177,3.321795888689979,0.00805823881183171,1.6644899074460426,1.045200338791998,0.6279403282148648,[270]
271,16.917516247429635,2.107757056761035,9.472094777802866,0.8730881092225495,"[array([-143.31651486,  225.8697843 ]), array([38.7630823, 20.       ])]",-143.3165148616434,225.86978429862057,38.76308230115801,20.0,-2.422640447959836,4.728637523196037,5.192849997339342,0.007948496773594209,1.587271987511948,0.9870524917341104,0.6218546660558895,[271]
272,37.32740156366599,2.2798721126439023,9.493792858653025,0.42586819371457213,"[array([ 3.06409487, 35.69906644]), array([83.45351615, 59.94202384])]",3.0640948742570964,35.699066437708616,83.45351614725611,59.94202384429288,-2.0121770719582655,1.2599327427196778,1.2139634431523036,0.007840562820610424,1.8358338861784098,1.0222266121862384,0.5568186859837146,[272]
273,23.697380762227937,2.8860096623097533,0.0,-0.0,"[array([ 4.35494997, 20.        ]), array([92.23181699, 20.        ])]",4.354949968092165,20.0,92.23181699265483,20.0,-1.257338255719397,2.717033003768065,1.033625711849778,0.007734512647900235,2.0913578687779886,1.0522878294715732,0.5031600976481565,[273]
274,13.401555558948052,1.5737955402239787,0.0,-0.0,"[array([ 17.592831 , 149.1194606]), array([60.30467966, 20.        ])]",17.592831000627505,149.11946060067837,60.30467966214648,20.0,2.9991126019192813,0.5002439306652771,-0.0432934889051963,0.0076304248001161055,2.0642897987067474,1.0465645817127758,0.5069852994324905,[274]
275,30.92810533120679,1.1973769524034266,0.0,0.0,"[array([84.64907488, 20.        ]), array([284.64907488, 100.        ])]",84.64907488211506,20.0,284.6490748821151,100.0,1.4347994204278025,-1.329152745795244,-0.6464187358037923,0.007528380671348855,2.039470138363905,1.0213965297653511,0.5008146530572551,[275]
276,13.88722652726977,1.0825827446767156,0.0,0.0,"[array([37.638027, 20.      ]), array([237.638027  ,  43.07004774])]",37.638026996953094,20.0,237.6380269969531,43.07004774087242,-2.8129922801327134,1.5571204061191055,1.0732028761757855,0.0074284644851912805,2.223642726957094,1.0192731395069237,0.45837990390737393,[276]
277,24.73957965412954,2.795137107236032,0.0,-0.0,"[array([26.90825026, 20.        ]), array([-3.49342057, 20.        ])]",26.90825026074099,20.0,-3.4934205739956283,20.0,3.361767256942543,0.8374407117615081,2.7536688147135786,0.007330763251929346,2.2742864353549996,1.0357203871639302,0.4554045484610481,[277]
278,21.449259361418243,2.6187464032125045,0.0,-0.0,"[array([98.3761319 , 80.47321645]), array([-27.3515147,  20.       ])]",98.3761318979459,80.4732164534519,-27.351514701420886,20.0,-3.095474585755626,0.7061894173176467,1.8140514268024397,0.007235366699533709,2.37896493762626,1.0464895409694521,0.4398927972488923,[278]
279,7.140116727343501,0.8663011032941719,1.5952769623751877,0.14328655805049942,"[array([50.54409485, 20.        ]), array([-37.07841181,  20.        ])]",50.54409484899375,20.0,-37.078411809415485,20.0,-3.8345386954869145,0.00626655977080573,0.5472095301755249,0.007142367175535665,2.604744421954139,1.020832838759088,0.39191286106804896,[279]
280,23.64539709476175,2.7798462374223374,4.462951294996029,0.39256413574325916,"[array([48.63919946, 62.2253824 ]), array([-12.49157707,  20.        ])]",48.63919945586143,62.22538240371371,-12.491577074345884,20.0,-2.828137381811243,-0.23007059250439366,0.7121615598216858,0.007051859516230468,2.4667547855738934,1.003454777542371,0.4067914587257671,[280]
