,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
866,0.0,0.0,4.559693904019958,0.47709754259751896,"[array([ 0., 40.]), array([-140.44139881,   20.        ])]",0.0,40.0,-140.44139881385235,20.0,-0.426605698432709,1.6185122463210813,0.04049153211325307,0.006641771773743752,3.5723572848197933,1.0279587692113674,0.2877536279978285,[866]
867,0.0,0.0,4.559693904019958,0.47709754259751896,"[array([ 0., 40.]), array([-140.44139881,   20.        ])]",0.0,40.0,-140.44139881385235,20.0,-0.426605698432709,1.6185122463210813,0.04049153211325307,0.006799764502744179,3.5723572848197933,1.0279587692113674,0.2877536279978285,[867]
868,0.0,0.0,4.559693904019958,0.47709754259751896,"[array([ 0., 40.]), array([-140.44139881,   20.        ])]",0.0,40.0,-140.44139881385235,20.0,-0.426605698432709,1.6185122463210813,0.04049153211325307,0.006957937802528447,3.5723572848197933,1.0279587692113674,0.2877536279978285,[868]
869,0.0,0.0,4.559693904019958,0.47709754259751896,"[array([ 0., 40.]), array([-140.44139881,   20.        ])]",0.0,40.0,-140.44139881385235,20.0,-0.426605698432709,1.6185122463210813,0.04049153211325307,0.007116279632513031,3.5723572848197933,1.0279587692113674,0.2877536279978285,[869]
870,9.455084795475022,0.8176662907776912,0.0,-0.0,"[array([13.9555572 , 91.76672425]), array([47.47407018, 20.        ])]",13.955557204981803,91.76672425141918,47.474070179588495,20.0,0.9785268749461808,1.597361077363861,0.041700439637980535,0.007001306325736528,1.3217923695567215,0.9860916780716534,0.7460261541700008,[870]
871,24.12565719958949,1.309964690200131,0.0,-0.0,"[array([ 52.94914207, 140.9682345 ]), array([32.22279444, 41.81940684])]",52.94914206988293,140.96823449814795,32.22279444493837,41.8194068362405,2.7564515089822024,1.2599118700687453,0.03130228681365034,0.006840303569501347,1.0889879667756717,0.9670495199150965,0.8880259005784825,[871]
872,23.700285093423837,0.8453091620196233,0.0,0.0,"[array([-13.91612606,  20.        ]), array([-213.91612606,   71.81248186])]",-13.916126061945171,20.0,-213.91612606194516,71.81248186251874,1.5890841384278533,1.3238878992680072,0.03425748458865524,0.006679345158882228,0.7903149393611671,0.9488509738641847,1.200598554585298,[872]
873,27.92352208234884,2.2563470400321846,0.04461080098423999,0.0026707349275398745,"[array([ 0., 40.]), array([163.85845721,  20.        ])]",0.0,40.0,163.85845720751576,20.0,0.19628878988498505,1.9454338524133847,0.03681785960678183,0.00651843437899127,0.7691912959011878,0.9617648226181817,1.2503584319572596,[873]
874,16.910456464086778,1.4146942766898718,0.0,-0.0,"[array([19.87829085, 20.        ]), array([65.91301885, 20.        ])]",19.87829084583127,20.0,65.9130188474736,20.0,1.5045133606014616,1.282415045563114,0.029870742196773836,0.006357574846412835,0.6160977283278873,0.9568975381062728,1.5531586858846713,[874]
875,75.35462230498452,5.022059692361268,0.0,-0.0,"[array([ 7.88575509, 20.        ]), array([47.70600067, 36.60588982])]",7.885755088038535,20.0,47.706000672470935,36.60588981679793,3.023229850562891,1.5586049981127215,0.030985132198921028,0.006196770552046404,1.0962583486349489,0.9488346574631321,0.8655210321952053,[875]
876,71.29608447374791,7.701139977291562,1.380463212400269,0.11158428305156373,"[array([24.86464219, 20.        ]), array([39.03667686, 20.        ])]",24.8646421928458,20.0,39.036676862280004,20.0,3.4968708620653186,38.72849721671343,0.05896012222840553,0.006036025910715922,2.511421974062458,0.9919743623609579,0.3949851409304775,[876]
877,79.36813901451427,10.570741158045413,20.91026166769462,2.066842085924662,"[array([43.48996735, 42.86425031]), array([43.74094748, 20.        ])]",43.489967349255686,42.86425030650812,43.740947475773424,20.0,1.9059060410450597,1.040237196947198,0.02365473418913716,0.005875345818566871,3.601310474229048,0.9989306235596744,0.27737975681575217,[877]
878,94.44991904612954,12.59710770618321,31.535875501888654,3.164846981518472,"[array([60.96702777, 20.        ]), array([50.84936736, 20.        ])]",60.96702777412712,20.0,50.84936735594316,20.0,1.3344582993486274,1.1408339885291765,0.025044554323319625,0.0057147357203515955,3.827624422339506,0.9900613256525971,0.2586620881281386,[878]
879,70.1731335893687,8.933895909555039,19.532579531867462,1.8690693620799457,"[array([80.30468198, 20.        ]), array([51.57368472, 20.        ])]",80.30468198340152,20.0,51.57368471913579,20.0,1.0976425818956903,1.261896704901425,0.012869932647973268,0.005554201688060392,3.686262932167652,0.9983236230700403,0.2708226845020496,[879]
880,50.16281942210489,6.832158220673041,9.374378534517268,0.9578909449596195,"[array([40.59475306, 20.        ]), array([50.35059386, 20.        ])]",40.59475305687384,20.0,50.350593863086004,20.0,0.2850567699365232,1.4534662057441372,0.019899209315266553,0.005393750513600247,4.064985010734303,0.9980917634271242,0.2455339345142697,[880]
881,38.30760149421468,5.273308011866698,15.413578051584162,1.5679655008415474,"[array([20.63257829, 20.        ]), array([44.75100948, 20.        ])]",20.632578286637617,20.0,44.75100947874863,20.0,0.43529341097336516,1.4300523265922156,0.017223018100107172,0.005233389817992305,4.037825105913811,0.9952682604761566,0.24648622324391506,[881]
882,25.817048610317272,3.384488997904706,8.245756553544973,0.8002741042551126,"[array([42.39141691, 20.        ]), array([37.23579645, 20.        ])]",42.39141691022816,20.0,37.23579645187835,20.0,0.5260095595957891,1.5434205052224366,-0.0017819973720576013,0.005073128181277787,4.09451600211828,1.0112194689364569,0.24696923114070304,[882]
883,34.493450755877795,4.6784943713262335,0.0,-0.0,"[array([46.69186067, 20.        ]), array([39.11681682, 20.30512164])]",46.691860674090094,20.0,39.116816819811106,20.305121643565183,0.04539440987747134,1.3683765324716965,0.01615171920981442,0.0049129752974521185,4.105971419013736,1.0057360962001787,0.24494473866594982,[883]
884,78.66630419811925,5.365307194770489,1.610815449964408,0.0807844550469731,"[array([34.99233726, 20.        ]), array([40.86736178, 59.67887869])]",34.99233726441336,20.0,40.867361783936694,59.67887868804772,-1.550882763872536,1.056960485299234,-0.06595436825885354,0.004752942159954218,4.50276833240984,0.9842523946951746,0.21858828214873136,[884]
885,39.44864933115062,5.421603367953489,12.488230175514827,1.2602622164143322,"[array([-18.29040149,  20.        ]), array([35.36216294, 20.        ])]",-18.290401489776094,20.0,35.362162937962275,20.0,-0.36065524259274384,3.8585999502011443,0.1926510010779774,0.004593041285564338,4.577912515777336,0.9918463504546207,0.2166590879655995,[885]
886,49.87297516117219,6.878368283614476,16.49055567848097,1.684416201832495,"[array([48.01141293, 20.        ]), array([37.30192744, 20.        ])]",48.01141293428224,20.0,37.301927437980076,20.0,-1.3335503823049766,2.660742406319597,0.2682103490916654,0.0044332869858593315,4.3555496937961955,1.0005123201973152,0.2297097704159798,[886]
887,53.51210655382844,6.952102168618258,19.644881322486558,1.8778240911042376,"[array([43.84384972, 20.        ]), array([34.871689  , 20.28699132])]",43.84384971830353,20.0,34.87168899742446,20.28699131845776,-0.6820626848148188,15.014843083366152,0.16654209368213369,0.004273695698090235,4.399962758126138,0.9800072943595514,0.2227308157437492,[887]
888,64.11126169159952,8.591045719198565,22.78625106693148,2.29819999612686,"[array([29.28984464, 28.84095233]), array([29.46577571, 20.        ])]",29.289844639032705,28.840952331843866,29.46577570697808,20.0,-0.6422064359483304,1.5443334198161276,0.2918266480182935,0.004114286391748129,4.523277495069271,0.9978867213864857,0.2206114310860346,[888]
889,69.49650725453536,8.99655884114202,12.099218456578816,1.1724899735000431,"[array([24.95988818, 36.15843811]), array([30.7887848, 20.       ])]",24.959888180348102,36.15843811038268,30.788784802547706,20.0,-1.7162661971992894,1.624920272609613,-0.05781999017756151,0.003955081071205292,4.736221997301586,0.9990394884441779,0.21093595042913327,[889]
890,47.57652687496125,6.126308111763501,3.557284242938871,0.34208093081967456,"[array([25.12864276, 20.        ]), array([27.81054487, 20.        ])]",25.128642755436104,20.0,27.810544874383123,20.0,-0.20715779953375785,2.6613625816368303,0.06709733742926376,0.0037961054014717496,5.850858666373376,1.0002865305572448,0.1709640563198337,[890]
891,82.4691465089416,8.307751446098635,14.155335813402585,1.0577918012367242,"[array([40.31810445, 20.        ]), array([19.48187595, 33.61291654])]",40.31810445031495,20.0,19.481875953569954,33.612916543421484,-2.096738458732699,2.1293320653346006,0.10867484612870099,0.0036373894940126537,5.725989010651737,1.003392294715398,0.1752347573229434,[891]
892,85.20078082895257,11.111255768040877,12.429535933134968,1.201291975389811,"[array([25.25297804, 20.        ]), array([22.30998639, 20.        ])]",25.252978040666548,20.0,22.30998638709854,20.0,-2.4917839153773995,1.296457266185335,-0.22044669432811043,0.0034789689012442696,5.815977622002053,1.010915274096552,0.17381691261538268,[892]
893,98.68812800767394,13.361872203732437,22.51360591977334,2.2415372879405826,"[array([28.20787767, 20.        ]), array([24.13832237, 20.        ])]",28.20787766663048,20.0,24.138322373858717,20.0,-2.1852488004203203,0.5187852403083795,1.5058396742802844,0.0033208858868519855,6.401129307961709,1.0056673852260896,0.1571078065826983,[893]
894,117.37189364577164,15.55244666730634,23.240826670018407,2.27268212059889,"[array([45.99537084, 20.        ]), array([12.41658632, 20.        ])]",45.99537084029431,20.0,12.41658632381117,20.0,-2.794158124914315,0.7167986256721572,-0.3448688131648223,0.0031631910634602324,6.089698429058174,1.0004513156798844,0.16428585542200866,[894]
895,102.12380595180508,14.06889374079318,10.517978026468967,1.0799295553154427,"[array([46.85308306, 20.        ]), array([20.96255412, 20.        ])]",46.853083064451795,20.0,20.962554118217223,20.0,-2.9830851983754165,1.1474159174824519,-0.0542394042377243,0.0030059455262936505,7.223407467800663,1.0030420389071888,0.13885995541278645,[895]
896,76.48564168825523,9.928509056666213,13.286918422348784,1.2842138457742533,"[array([44.41712503, 20.        ]), array([21.19470291, 20.        ])]",44.41712502942215,20.0,21.19470290771653,20.0,-4.582876705998392,0.9746138576016691,-0.47461545210944395,0.0028492236632290014,6.343315507316243,0.9985781241272306,0.15742211198158002,[896]
897,93.19652161358549,12.139068582852987,26.193886702237386,2.5099390787366755,"[array([17.8801433, 20.       ]), array([14.41874825, 20.        ])]",17.880143298441332,20.0,14.418748248896835,20.0,-4.383458526833718,1.4436101909037398,0.00012990751576587994,0.0026931168990516193,6.824968136711541,1.0021855924008085,0.14684106538315495,[897]
898,116.68354749397137,13.983911621131254,17.738407584190238,1.576185650201107,"[array([36.22681242, 49.49994616]), array([10.98705632, 22.2844492 ])]",36.22681242471694,49.499946159494016,10.987056323830005,22.284449198517603,-6.50174026255306,1.2982826262150278,-0.03721496442536617,0.0025377387480716882,6.9768765802083195,0.9951219034296238,0.14263143284668953,[898]
899,91.76741789002334,11.571880391996803,26.87957301600813,2.518437834576053,"[array([28.60089012, 20.        ]), array([10.81438023, 20.        ])]",28.60089012119301,20.0,10.814380227566177,20.0,-2.9958760291736795,1.0756539416950173,-0.06397840838435988,0.0023832317235042786,6.317018375214124,0.991460875957078,0.1569507664956683,[899]
900,96.0390531854897,11.72227429438853,21.48737934952908,1.9371957960472208,"[array([ 2.62077604, 20.        ]), array([11.86505956, 23.16173967])]",2.620776043350631,20.0,11.86505955856035,23.161739668112617,-2.740583063059989,1.4215437359456522,0.001204961151754935,0.0022297769204926835,7.044040322983726,1.0021069508112355,0.1422630911895123,[900]
901,113.18585221324923,13.619784377004166,19.226080983639086,1.7123073283652805,"[array([22.89123602, 20.        ]), array([15.64821529, 22.45677862])]",22.891236024234743,20.0,15.648215286457953,22.456778615592786,-3.375553372465644,0.7475734936627677,0.17624033528609087,0.002077607507468095,7.038608596921982,0.9924418304615076,0.14099971845223888,[901]
902,118.45846916886292,14.835953532394399,14.509179327475136,1.3414695042987577,"[array([19.71750844, 20.        ]), array([15.12545588, 21.80912661])]",19.71750844085136,20.0,15.125455883516127,21.80912661299839,-3.685396539876381,1.4863041993758674,0.0522837331447017,0.001927028014308489,7.485273208089705,0.9959955490503717,0.13306068080106281,[902]
903,104.7667396946118,13.892928840072694,17.769954542423243,1.7416554244134377,"[array([15.59929501, 20.        ]), array([12.06259944, 20.        ])]",15.599295008652833,20.0,12.062599443748267,20.0,-3.13806743370199,1.727686258452108,0.00020352381824722274,0.0017784423391181256,8.43836208493986,0.993296082408851,0.1177119531504354,[903]
904,84.55749596916704,10.7369835748334,25.612746844873556,2.420335365713303,"[array([43.84398619, 20.        ]), array([16.34173123, 20.        ])]",43.84398619488401,20.0,16.341731226470518,20.0,-2.931661168779259,1.3224042209356492,-0.015038822736764872,0.001632395023270407,8.152227144608604,0.9823757127332414,0.12050396723586461,[904]
905,100.62174934608983,12.013159829300198,20.19994318828403,1.7914059561106823,"[array([34.69280786, 20.45899824]), array([16.49732638, 23.95496995])]",34.692807862054195,20.45899824087012,16.497326380319045,23.954969949105006,-5.438591511336991,0.9717729273151399,0.2673650271381064,0.0014896328551512541,8.826238192366791,0.9923467781677754,0.11243145228348676,[905]
906,65.1908667484011,7.897376989169487,15.35273486110736,1.391523713113364,"[array([34.24769221, 20.24229185]), array([19.89387162, 20.62162566])]",34.247692206181156,20.242291854384707,19.893871623974007,20.62162565853791,-3.3868542139153446,1.0032766166828135,-0.049736765125718035,0.0013511975233745015,8.181245649547435,0.9952916555184629,0.12165527086618158,[906]
907,60.43241792298657,7.442950858323904,19.51645415141096,1.8043621429544474,"[array([38.91853829, 20.        ]), array([19.23074086, 20.        ])]",38.918538289666486,20.0,19.230740856747946,20.0,-3.5607955345341034,0.8013074571699736,0.17462938986009025,0.0012185645752265809,9.162695092290953,0.993956443245945,0.10847861172224445,[907]
908,67.59688418768852,6.207768462184472,30.812936876494344,2.0954290234724806,"[array([33.73274062, 20.        ]), array([19.64455122, 36.05222527])]",33.73274061630327,20.0,19.64455121836541,36.05222527038765,-4.703223436518607,2.3173075193395762,0.05284793619216788,0.0010938467322089175,9.53762642247284,0.9981836945106121,0.10465745357342388,[908]
909,72.38333539022332,6.092500697169244,24.01771646482016,1.4810309181694399,"[array([23.17673853, 20.        ]), array([13.14130631, 41.35458756])]",23.17673853071525,20.0,13.141306310158177,41.35458756032117,-3.1831024230914275,0.7382600643359016,-0.2729897646551726,0.000980070352568007,10.28251403424458,0.9911823271526763,0.09639494036688616,[909]
910,49.3638183187822,5.987106237183927,22.041558955310236,1.9768573761350396,"[array([25.40641981, 20.        ]), array([ 1.06016258, 20.        ])]",25.40641980898109,20.0,1.060162584437912,20.0,-3.174246001880958,1.1445463111015437,0.0012752028643781038,0.0008814824395275649,10.823830114072878,0.9969445619002997,0.09210644950941135,[910]
911,41.90429273082027,4.612389355582799,13.60085785708445,1.1032383502026184,"[array([17.99926459, 22.35954683]), array([ 1.60640182, 22.96968878])]",17.999264587927964,22.35954682895859,1.606401815567299,22.969688784408795,-2.5627272908298204,0.9518929623709056,0.48533299483807296,0.0008036920176186067,11.012633994982263,0.9952358427440055,0.09037218917812663,[911]
912,65.38587427237556,6.405112920002833,30.268816560022877,2.178200262214784,"[array([19.03478013, 20.        ]), array([ 3.75956293, 29.76085044])]",19.034780125901214,20.0,3.759562930061166,29.760850444198926,-2.7902519892006596,1.0757699056175785,0.8110098056762496,0.0007531710297096257,10.000853728073789,0.9969222176365874,0.09968371148535929,[912]
913,70.74529358293772,6.734665531472934,36.8052533999696,2.5823284295360955,"[array([15.26145857, 21.71243676]), array([-10.29913353,  31.65637408])]",15.261458573315586,21.71243675732851,-10.299133527723473,31.65637408450093,-2.776650258927592,-124.03390805691974,0.06415894542520698,0.000735559999998565,11.551156796261992,1.0015242504698583,0.08670337249633354,[913]
914,77.37240275078554,7.0373118514746125,48.302472129463055,3.267235916431315,"[array([26.89932809, 20.        ]), array([-2.70735415, 31.36793795])]",26.89932808838822,20.0,-2.707354152508449,31.367937949037266,-2.572713282225851,0.2887239562498674,0.09818900820838555,0.0007531710297172189,11.040644563007268,0.9922369892322914,0.08987129180454519,[914]
915,70.75473519249249,8.430434188158769,39.551894713052846,3.511997797334643,"[array([17.95499605, 20.        ]), array([10.0999991, 20.       ])]",17.954996054616686,20.0,10.09999909819944,20.0,-2.520769866198702,1.2256197669860154,0.010256890396990697,0.0008036920176327672,11.84183766552896,0.995299379630008,0.08404940244429109,[915]
916,98.45315764555596,10.10320724245778,58.16071915122249,4.4524522334100585,"[array([30.12036491, 20.        ]), array([ 8.32305527, 26.74410032])]",30.120364907765694,20.0,8.323055269340196,26.744100321223392,-2.410537849776266,0.9074051992198564,-0.04441941402009422,0.0008814824395312707,11.85838134200823,0.9976613239722512,0.08413132409885009,[916]
917,99.12442722462704,9.728204140147826,63.065987698623935,4.603887251523498,"[array([25.51083385, 20.        ]), array([ 8.34746151, 30.42119416])]",25.51083384601977,20.0,8.347461510725365,30.421194162248987,-1.7438259608695241,0.9272952307490165,0.007550960852732737,0.000980070352572412,10.318527862066992,0.9952006472897431,0.09644792945205907,[917]
918,88.56426458879888,10.651776765322108,35.49621843758131,3.2018818227886983,"[array([17.26225052, 20.        ]), array([ 6.76357515, 20.        ])]",17.262250523760155,20.0,6.763575148905483,20.0,-1.5088505215153156,27.875683082359913,0.04721048035063133,0.0010938467322349544,11.374796925164862,0.9900853967240635,0.08704202837535173,[918]
919,117.9059565774512,14.041660044728571,40.98541652403734,3.585092267899891,"[array([18.74660167, 20.20312859]), array([ 3.27254067, 20.        ])]",18.74660167350868,20.203128588377908,3.272540670429372,20.0,-2.771990830662732,3.4824751008358175,0.05048607105133698,0.0012185645752309565,10.890178011675232,0.9937520905205984,0.09125214385432528,[919]
920,108.77639736486569,13.911537814047607,34.054837205562585,3.235639913451842,"[array([29.60749873, 20.        ]), array([ 5.1699175, 20.       ])]",29.60749873110928,20.0,5.169917497991383,20.0,-1.5528337742008573,2.7581705552551457,0.038278697229799916,0.0013511975233801141,9.444278070036535,0.997100907629712,0.10557725008046641,[920]
921,129.48963677108057,17.11098461101701,22.724438602849045,2.2375956474929417,"[array([17.39983791, 20.        ]), array([10.12429212, 20.        ])]",17.39983791132149,20.0,10.12429212152217,20.0,-2.1763927928014093,2.003803415521107,0.048207916305261736,0.0014896328551808847,9.88472823888796,0.9963581703646422,0.10079773022437018,[921]
922,132.30770613261447,16.46543213129466,19.119606514974517,1.7715783419283548,"[array([13.05255202, 20.        ]), array([10.31990836, 20.        ])]",13.05255202357719,20.0,10.319908357011547,20.0,-2.007476662866432,1.8762441460226689,0.042499440785864706,0.0016323950232757058,8.48566537115165,0.9949099136316849,0.11724595186301326,[922]
923,143.5238564866516,18.40989231034048,22.49039826802541,2.1574891543326222,"[array([ 5.62445712, 20.        ]), array([ 9.25224773, 20.        ])]",5.62445711637047,20.0,9.252247730601423,20.0,-1.538631399395816,0.4263161373474797,0.13766145868408614,0.00177844233912359,8.033432050579131,0.9967746970553243,0.1240783130770947,[923]
924,144.10712442265444,18.10067811791498,38.6158264618397,3.6139379419913853,"[array([ 5.145421  , 29.52393342]), array([10.14772168, 20.        ])]",5.145421000387469,29.523933423968476,10.147721684359801,20.0,-1.1433864805656526,0.9185301945370058,0.02165677188634077,0.0019270280143402405,7.808284769890576,0.9874387476537397,0.1264603913347768,[924]
925,132.1225828262402,16.995478530086697,36.44281776093118,3.523037053737086,"[array([20.51202096, 21.17144268]), array([17.99291333, 20.        ])]",20.512020955905093,21.17144268266226,17.9929133331256,20.0,-1.0919287249178744,-1.7093661808207108,0.04921965999247939,0.002077607507500262,8.821747817953657,0.9882399598426728,0.11202314782014597,[925]
926,141.15410029607415,17.82728102013296,35.9724674822965,3.4038028834868115,"[array([23.00371137, 20.        ]), array([17.469337, 20.      ])]",23.003711369045995,20.0,17.469337004775497,20.0,-1.4922728163484456,0.9387623538892205,0.018572413287281146,0.00222977692049853,9.064444641857353,1.0013683884127254,0.11047211693352452,[926]
927,115.26295073556624,14.750167816012581,39.862675837550505,3.7506700288643846,"[array([18.46760432, 20.        ]), array([14.32626969, 20.        ])]",18.46760432366953,20.0,14.326269694865466,20.0,-1.3004347692809057,1.2083920046418792,0.029073158995948194,0.0023832317235366594,8.621440697271598,0.997997848237864,0.11575766548550259,[927]
928,108.90836978273451,14.305878894642191,37.485566209993515,3.7032992269011222,"[array([25.32270475, 20.        ]), array([18.76892119, 20.        ])]",25.322704750508446,20.0,18.768921186838487,20.0,-1.0365776470703936,1.2514005989614319,0.03452722324767812,0.0025377387481047412,8.178282921057962,1.0004773828150375,0.12233342774666608,[928]
929,110.18353157832016,14.361438114840427,35.05193200689229,3.3946587716856915,"[array([28.03561281, 20.        ]), array([21.69253306, 20.        ])]",28.035612807097245,20.0,21.692533056609204,20.0,-1.0031838114858818,0.5515774290637532,0.07961077861889497,0.002693116899057106,7.649277477473745,1.0024836804602726,0.1310559962574862,[929]
930,125.04442657166194,17.297029058354422,29.04450554961711,2.9556102289400865,"[array([27.35645924, 20.        ]), array([24.04284783, 20.        ])]",27.35645923877962,20.0,24.042847825432943,20.0,-2.3442091808529795,1.4964074214122791,0.03821018493815327,0.0028492236632620877,6.745266185197154,0.9962067257501941,0.14768975729029388,[930]
931,103.28291766242224,13.79761073731541,26.152425220161287,2.5791989277483136,"[array([33.58727411, 20.        ]), array([23.22144011, 20.        ])]",33.58727410551541,20.0,23.22144011486748,20.0,-1.1904476307076037,1.7793532501460247,0.03315449881206985,0.003005945526326895,6.74383212496676,0.998343447397204,0.14803800404538167,[931]
932,87.35370854060679,11.970110505949828,29.362032177496015,2.959927825567988,"[array([22.36711445, 20.        ]), array([25.30233613, 20.        ])]",22.36711445332237,20.0,25.30233612983932,20.0,-0.7406785083686688,-0.4002181046875122,0.04658162363434734,0.0031631910634659357,7.61295881089051,0.9899852597459619,0.13003948718726357,[932]
933,104.80605757367313,14.218701562295816,27.44227875519506,2.7311692155210574,"[array([22.13355348, 20.        ]), array([24.69823689, 20.        ])]",22.13355348298286,20.0,24.698236888404697,20.0,-0.9882096984236183,2.61840741891368,0.03798108524517986,0.0033208858868577344,7.390086386400021,0.9878436377789193,0.13367146013297604,[933]
934,101.21653949871157,13.127190124278348,17.484630244494006,1.671515661307292,"[array([16.70898801, 20.        ]), array([23.58045505, 20.        ])]",16.70898801252217,20.0,23.58045504610645,20.0,-1.4388875032396369,1.244704663445118,0.0378424065798771,0.0034789689012779093,7.744576208545774,1.0006702738828133,0.12920917128798098,[934]
935,130.23753811129623,14.534572088904012,16.69276022091895,1.3767591660892733,"[array([24.13593301, 20.        ]), array([26.92532355, 29.26479451])]",24.135933006117465,20.0,26.925323551082688,29.26479451145689,-1.5059091162448917,1.140970568791131,0.027553443327086258,0.003637389494018512,7.931267201098041,0.9899097497915772,0.12481104528347368,[935]
936,128.7955251982745,15.787537111943555,26.537324973754593,2.438225432735438,"[array([18.97144199, 20.        ]), array([29.06961217, 23.54848025])]",18.971441991457873,20.0,29.0696121737484,23.54848024870194,-1.088138724276392,1.1538988852357068,0.030196247564756994,0.0037961054014776395,7.7919191890020905,0.9935022349220036,0.1275041759062752,[936]
937,145.627049647696,18.274220231068785,22.013429115963614,2.068006750324566,"[array([ 6.61229757, 20.        ]), array([30.53680629, 21.01648767])]",6.612297571741054,20.0,30.536806291730485,21.01648766562819,-1.1953065156279603,0.9401477493163755,0.02241414066283179,0.003955081071239205,7.870341687212953,0.9954155012827334,0.1264767834540142,[937]
938,147.28342228217105,17.526366683739816,29.41405249905456,2.5799504837524374,"[array([30.43508169, 20.        ]), array([33.85089146, 26.39617606])]",30.43508169159863,20.0,33.850891461256744,26.396176061572344,-1.0047232637456986,0.5191711702199172,-0.0089715585842004,0.004114286391782107,7.635256661900565,0.9923506434835853,0.12996952000780151,[938]
939,155.02667914900005,18.793788696705814,26.26804362051245,2.357333260232108,"[array([29.80206718, 20.        ]), array([32.65386196, 25.73890595])]",29.802067184695016,20.0,32.65386196400679,25.738905947221113,-1.7921148596283198,-20.560032139030767,0.06859635524199534,0.004273695698096231,6.925746149829409,0.9794860129217956,0.1414267851769187,[939]
940,148.32735555852994,18.85191639659769,26.756261211010358,2.5097072335139075,"[array([17.32138198, 20.        ]), array([33.85464867, 23.15727935])]",17.32138198223314,20.0,33.85464867462115,23.15727935290466,-1.8260868741115754,-0.4330154209611909,0.12188126868959018,0.004433286985893046,7.424845715145048,0.9927808933909914,0.13371064281725575,[940]
941,139.0593771694704,17.888315653777507,33.44872372140064,3.2068433167706862,"[array([24.96191173, 20.        ]), array([31.55904311, 21.50033215])]",24.96191173265652,20.0,31.559043108476217,21.500332152455563,-1.4613013883359427,0.7689335555799146,0.014047585619728612,0.004593041285598496,6.616641145651709,1.0047569704162302,0.1518530245631549,[941]
942,119.5826578033993,14.544211446807418,43.41503541727722,3.935752426808583,"[array([19.81323549, 20.        ]), array([28.11554362, 24.37823297])]",19.813235493819064,20.0,28.115543618663573,24.378232973217745,-1.3038851551078925,0.28087936970945415,-0.06425984039592855,0.004752942159960127,6.818928194228826,1.0005631224755496,0.14673319530221368,[942]
943,85.73483795740682,8.39299263127597,29.879495140567375,2.150822394362657,"[array([28.93885252, 20.        ]), array([34.49153921, 27.40713504])]",28.938852519201372,20.0,34.49153921145822,27.407135038241552,-1.0839811661306942,-0.16740178991317758,6.901203623700338,0.004912975297486011,4.1422933439921295,1.011787008897677,0.2442576913016423,[943]
944,35.33015798269263,3.1880058683431316,22.19772082208978,1.502926298435252,"[array([60.65899598, 20.        ]), array([30.22138064, 20.        ])]",60.65899598492284,20.0,30.221380635415667,20.0,0.0487396545765697,1.5616274015696132,0.04049308873995294,0.005073128181311721,2.142315370723554,1.0318434790104585,0.48164873067309394,[944]
945,53.93444306927364,1.427763836968022,2.9082002523746615,0.05636531876450584,"[array([-59.52866028,  64.20951476]), array([-36.48556656, 100.        ])]",-59.52866028391544,64.20951476359451,-36.48556656229764,100.0,-0.7854314278492533,1.5615452987782412,0.03347603098150864,0.005233389817998305,0.8585341979339759,0.9976414802304762,1.16202881915625,[945]
946,13.503727401700317,1.0720071333307717,0.0,0.0,"[array([-205.38602009,   82.17204989]), array([-207.67163689,   20.        ])]",-205.3860200924768,82.17204988618093,-207.67163688786894,20.0,-4.360681618625724,0.8636054149407335,0.023682265048801027,0.005393750513606267,0.9019654456853816,1.041548999546996,1.1547548795015625,[946]
947,0.0,-0.0,16.057290133682947,0.9775389848654419,"[array([46.20926981, 20.        ]), array([213.6959408,  20.       ])]",46.209269805602204,20.0,213.69594079948726,20.0,-0.8231262791916273,0.9712231972275986,0.02685954097722985,0.005554201688094457,1.0969023337546249,1.1014858103929956,1.0041785640319334,[947]
948,47.07433438775981,1.3034916973875954,0.0,-0.0,"[array([337.17156489,  20.        ]), array([487.75795279, 100.        ])]",337.1715648861869,20.0,487.7579527889176,100.0,-2.039614117639382,1.3069274051828943,0.0308718550752752,0.005714735720357339,0.9381417036453612,0.8859524483627282,0.9443695391859888,[948]
949,11.277681632370767,1.1515990256454796,1.7066615106167595,0.12977747247878663,"[array([ 0., 40.]), array([-98.55600682,  20.        ])]",0.0,40.0,-98.55600681565122,20.0,-0.014674579638307716,0.8317420495652152,0.036595061521588555,0.005875345818572962,2.0919117973703014,0.983568157080552,0.4701766863770141,[949]
950,3.61048512554309,0.4540680200903185,0.0,-0.0,"[array([ 0., 40.]), array([43.97726793, 20.        ])]",0.0,40.0,43.97726793335103,20.0,0.14126428972800698,1.6905603094586186,0.0362087038003996,0.006036025910749982,3.4596687057221667,0.995124901369464,0.2876358940737775,[950]
951,41.20440893955283,1.7826138532929303,0.0,-0.0,"[array([46.96602795, 22.39154951]), array([ 89.03217995, 100.        ])]",46.96602794523716,22.391549509035684,89.03217995381966,100.0,-0.6167083686143033,0.9018831145138682,0.03311420468125432,0.006196770552080598,4.538818051681737,0.9755333319321405,0.21493113864096905,[951]
