,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
0,9.328431618307825,0.6778241424651834,0.0,0.0,"[array([ 0., 40.]), array([23.92761641, 22.19386624])]",0.0,40.0,23.927616413981685,22.193866236786306,0.5055710801807975,2.5343893224020095,1.3829591769294205,0.010674460731050703,1.5708902419334623,0.9867584945175106,0.6281524120380312,[0]
1,16.88777773087877,1.15314113685093,1.6989056577428154,0.08551552374675167,"[array([131.69542334,  20.        ]), array([300.02155402,  20.        ])]",131.69542333947177,20.0,300.0215540186391,20.0,14.948317784199107,-1.7565370443850843,-3.141474628201963,0.010569558862832432,1.2054371585237305,0.979852396542651,0.8128606204098208,[1]
2,31.355226706610715,1.5855360518280162,13.33422578472667,0.499434949907287,"[array([-47.12124388,  20.        ]), array([36.15015921, 27.52789275])]",-47.12124388212961,20.0,36.150159205776,27.52789274632884,9.787031058953932,3.7406478445048426,-4.162510344436891,0.010466110709496289,0.5503444815838681,0.9743267705785229,1.7703943678592937,[2]
3,49.03237895978055,2.51776066954897,0.0,-0.0,"[array([-38.82330728,  20.        ]), array([-152.34593621,   20.        ])]",-38.823307277590146,20.0,-152.34593621172073,20.0,-9.633129385877169,-5.604363269766048,17.359247885340842,0.01036415980121719,0.3068939582160903,1.0031400525748837,3.268686221149236,[3]
4,31.689614021031073,1.5881910519783085,20.960150599712108,0.775768075795895,"[array([57.88406847, 24.36211568]), array([-46.11781694,  20.        ])]",57.88406847277549,24.362115677330095,-46.117816935019945,20.0,15.24927279438473,10.681909140514076,17.290239875266323,0.010263750754947908,0.40807652287183577,1.1448800020162226,2.8055522379948186,[4]
5,51.34216388114256,0.8764291737745687,0.0,-0.0,"[array([-477.75175518,  300.        ]), array([-277.75175518,  100.        ])]",-477.75175518209323,300.0,-277.75175518209323,100.0,14.429075788175712,0.13202602100066507,28.61809348349371,0.010164929262254542,0.5087375266739985,1.1326304454385623,2.2263552147281587,[5]
6,20.232500863506583,1.3365353555262207,2.00753956356963,0.09912471872706609,"[array([-21.1744527,  20.       ]), array([86.32454553, 20.        ])]",-21.174452698441257,20.0,86.32454552867705,20.0,-18.858986884238128,4.078910911888261,0.4008432474309087,0.010067742071924112,0.4989924200741552,0.9767329894464362,1.9574104738931386,[6]
7,19.087310269046437,1.4352330487496157,0.0,0.0,"[array([ 8.49126972, 20.        ]), array([-43.5374682,  20.       ])]",8.491269715132988,20.0,-43.53746820322139,20.0,-2.7427396370549646,6.010065325310868,-0.6949147201585848,0.009972236966684537,0.737185183756211,0.8975795394017849,1.2175767489361489,[7]
8,0.0,-0.0,20.177216018469878,1.071182180001664,"[array([-51.87647482,  20.        ]), array([-60.39225493,  25.86277491])]",-51.87647482143375,20.0,-60.3922549331194,25.862774911401637,8.656796147218778,3.806808081549951,-0.6335666923759012,0.009878462733918797,0.7672304838324304,1.0241956829157144,1.3349256898653252,[8]
9,62.40699466368249,1.5136966572706905,0.0,-0.0,"[array([-790.65061224,  300.        ]), array([-727.72299896,  100.        ])]",-790.6506122380277,300.0,-727.7229989572402,100.0,18.804680216636118,-0.7222693299040581,0.9047962282079084,0.009786469129547667,0.6690363224133671,0.849287967437538,1.2694198192019859,[9]
10,30.466883280341033,1.0391500236436169,0.0,0.0,"[array([ 0., 40.]), array([-12.10787369,  72.14620417])]",0.0,40.0,-12.107873689841293,72.14620416967759,2.8059462721015542,1.3414011185632924,-2.628191934089594,0.009696306834817425,0.8306690958970067,0.8895628815330738,1.07089921357008,[10]
11,31.334209733288915,1.4836412046374363,18.422105033821794,0.6393531496490503,"[array([ -0.20435336, 197.18235813]), array([ 5.8421202 , 47.26247868])]",-0.20435335639779403,197.18235813006382,5.842120200884545,47.26247867704289,-4.2632309836398665,8.377651010125124,2.9210162210735655,0.009608027405197766,0.9732312828031099,0.9956456594627361,1.023030883876922,[11]
12,26.75967654410785,1.458317235217581,9.610790917494262,0.38657775713917586,"[array([-1065.58587715,   300.        ]), array([-925.87945117,   40.68886109])]",-1065.5858771481412,300.0,-925.8794511683793,40.68886109051672,-3.109374634262938,7.665280417769321,9.280990629312077,0.009521683211261402,1.0293090133567477,0.9903352737609095,0.9621360164050847,[12]
13,13.456871217947715,0.8967886891164079,0.0,0.0,"[array([ 1.32954026, 28.52327434]), array([-106.60998716,   26.97687363])]",1.3295402615591525,28.523274344173583,-106.60998716404391,26.97687363255027,5.954581671066203,1.4415005721527656,0.8939251663440013,0.009437327370888364,0.866542422826859,0.9010049957029785,1.0397702085533156,[13]
14,30.93182014870035,1.0051170319306713,0.0,0.0,"[array([84.46189587, 87.09047044]), array([-115.53810413,   75.13380784])]",84.4618958678957,87.09047044305835,-115.53810413210428,75.13380783983374,6.233315017735085,1.708043732856647,4.869155554058162,0.00935501367224238,0.9258297155830552,0.9145724992630633,0.9878409429611983,[14]
15,35.11480550033927,1.3520119524843213,0.0,0.0,"[array([ 7.43337657, 20.        ]), array([-192.56662343,   60.56511434])]",7.433376574364522,20.0,-192.56662342563547,60.56511434321232,2.4660969607274406,5.830454080212052,7.135886040833235,0.009274796487408591,1.0317427740130485,0.9952723426778355,0.9646516241704721,[15]
16,17.227582099828485,1.3706488997261752,11.448185074807641,0.6695862360204929,"[array([29.77102914, 20.        ]), array([213.69645425,  20.        ])]",29.771029141855838,20.0,213.69645425349276,20.0,6.026442996908578,9.813645525813236,8.811494380756866,0.009196730676220734,1.0642393585446202,1.002889676296228,0.9423534924208313,[16]
17,0.0,0.0,38.887776190794376,0.8995840255101889,"[array([150.57130135,  96.6774448 ]), array([204.92885393,  77.34842604])]",150.57130135460633,96.67744479758062,204.9288539338292,77.34842603706527,5.306650205404291,8.685684545442644,10.01827042008778,0.009120871479843706,0.975027253175578,1.0889863124481025,1.1168778194674762,[17]
18,12.434761903722954,0.9783664694847047,14.037195630096715,0.8152188086472046,"[array([-175.14914555,   20.        ]), array([-375.14914555,   20.        ])]",-175.14914555032954,20.0,-375.14914555032954,20.0,7.447569453717846,-6.645535327875166,1.670064621327405,0.0090472744042213,0.9624350904701908,1.054105814301371,1.0952487339030783,[18]
19,14.258784488094552,0.4424528813577187,24.42038644623171,0.5537289531722781,"[array([44.19212679, 20.        ]), array([192.4766441 ,  77.89529439])]",44.1921267881481,20.0,192.47664410036413,77.89529438990171,5.209628204757653,2.7900291518223472,-0.587106012464317,0.008975995093122656,1.2022038255350147,1.0449113856612142,0.86916325124502,[19]
20,67.32074620050055,1.8562039631843248,0.0,0.0,"[array([261.78299539,  20.        ]), array([316.56765366,  91.41816029])]",261.78299539456003,20.0,316.56765366173363,91.41816028618625,14.578094241295716,3.06797965737342,-3.3161915846233354,0.008907089190697494,1.0342244603257709,0.9361550361232774,0.9051758801260584,[20]
21,16.69598022953335,0.9404345546439894,14.682806132134848,0.6125895662858275,"[array([-135.85950219,   20.        ]), array([-335.85950219,   35.66585545])]",-135.85950218865608,20.0,-335.85950218865605,35.665855445589315,5.130967235030187,1.0148185281550879,-1.2312028370356645,0.008840612193910123,1.0985176051557457,1.04838992974079,0.9543678907104554,[21]
22,18.8441841817939,1.4260447074249951,0.0,0.0,"[array([-46.55892146,  20.        ]), array([-203.78012976,   20.        ])]",-46.55892146242476,20.0,-203.78012976042027,20.0,6.9878643162259895,1.0246669541964943,2.995321882775733,0.008776619294909981,1.0967213744929645,0.9761846125378546,0.8900935417522647,[22]
23,22.679458748628875,1.7100269659942309,0.0,0.0,"[array([36.09305624, 20.        ]), array([127.72277815,  20.        ])]",36.09305623679963,20.0,127.7227781543957,20.0,8.919926415923186,0.2523062241223647,4.130098811813943,0.00871516521389329,1.2371536881359728,0.96615752024623,0.7809518974978328,[23]
24,26.28478470480365,1.3847615228880217,0.0,0.0,"[array([14.5744246, 20.       ]), array([-110.38632375,   41.83071288])]",14.57442459620842,20.0,-110.38632375306811,41.83071287892356,6.726539163474438,9.772151308309578,2.170804380961668,0.00865630402284481,1.3852610324725558,0.9959558535162862,0.7189661949406042,[24]
25,35.43565946700009,1.5356058724878219,15.808809292917026,0.5040383702945141,"[array([44.60774026, 20.        ]), array([32.04686264, 52.14430176])]",44.60774025859777,20.0,32.04686263663062,52.14430175534176,1.6085446355431765,0.5780979899035965,2.574962916085101,0.008600088961110348,1.081752460647913,0.9635194723162337,0.8907023624786914,[25]
26,42.24034081980996,3.165956317212407,4.359101614503542,0.23988610726374232,"[array([17.37017212, 20.        ]), array([ 7.23173851, 20.        ])]",17.370172115627167,20.0,7.231738507907167,20.0,0.9478663221963296,1.0809783833587148,2.504320743444732,0.00854657224359994,1.3251686112549033,1.0051740305256902,0.758525384610351,[26]
27,27.008601683416398,1.6171391458272817,0.0,0.0,"[array([-241.48865028,  291.72542286]), array([-41.48865028,  31.91992184])]",-241.4886502848311,291.7254228572992,-41.488650284831095,31.91992183695856,-7.53626633960614,7.156961724961313,4.3825541428418955,0.008495804862632367,1.379068140723319,0.9972155411062065,0.723108243645719,[27]
28,26.402946799392595,1.9576891315855525,0.0,0.0,"[array([36.88409617, 20.        ]), array([-17.90978367,  20.        ])]",36.88409617246649,20.0,-17.90978366661388,20.0,2.3658951241953132,7.811526797407424,0.10856299349952381,0.00844783638486278,1.2050265405807439,0.9489140242888886,0.7874631739078329,[28]
29,33.07485947351465,2.573906620646757,4.72808332628593,0.2722540294848823,"[array([-11.563778,  20.      ]), array([-27.52816244,  20.        ])]",-11.563778004597744,20.0,-27.5281624387955,20.0,3.7142142979660093,7.094247248151122,0.46712028536934347,0.00840271474464603,1.4943829212856792,1.0272014920221384,0.6873750210812063,[29]
30,21.306379446549357,1.1206287348496287,16.072050706987756,0.6187349193729247,"[array([13.62660513, 50.55711425]), array([18.13932128, 41.09493316])]",13.626605131516738,50.55711424956574,18.139321275401766,41.09493316445529,4.156972482630279,6.750779004201837,2.521954056729685,0.008360486035341367,1.2530853604708274,0.9709984794225904,0.7748861410828013,[30]
31,70.0952275915962,1.7386951892253157,15.652018417619377,0.28405230164379747,"[array([38.70827929, 20.        ]), array([ 24.57908063, 100.        ])]",38.70827928521372,20.0,24.57908062720575,100.0,2.9950180748575153,-0.41380303336447666,1.0292120940883291,0.008321194300522047,1.2937810751918015,0.9952792483310628,0.7692794920373325,[31]
32,0.0,-0.0,16.34480264823262,0.9208473006016095,"[array([ 2.64394807, 20.        ]), array([92.14243407, 22.97318584])]",2.6439480745788497,20.0,92.14243406924948,22.973185841871665,-1.6172702488492583,6.496164191780229,3.0106298871054165,0.008284881326843739,1.3581207396592325,0.9532903736183953,0.701918721790219,[32]
33,24.560202943651873,1.17614034983311,4.627590792807067,0.16248846749673343,"[array([ 1.9942922, 20.       ]), array([30.10107678, 47.28168091])]",1.994292200922002,20.0,30.101076780578737,47.28168090768261,4.291466382490887,4.89504994325145,1.8993604639157655,0.008251586440530692,1.2250017127202186,0.988663224877495,0.8070708919109066,[33]
34,22.428842221002533,1.7667165605024517,4.117337901827569,0.24155264895863016,"[array([26.64141519, 20.        ]), array([85.77953429, 20.        ])]",26.64141519056257,20.0,85.77953428759248,20.0,-0.32284295721261946,-1.0299903360518723,1.1682435224296082,0.008221346309697796,1.2379069589774936,0.9876261058337036,0.7978193342167484,[34]
35,30.52604384395712,0.8187649750559235,0.0,0.0,"[array([51.97203839, 20.        ]), array([-148.02796161,   89.61907254])]",51.97203839259576,20.0,-148.02796160740422,89.61907254127732,9.628492039903541,-1.7995282013157818,-0.11869559643280639,0.008194194754526296,1.3271386474160836,1.0240854820442085,0.771649204880052,[35]
36,21.734095894629377,1.7037252795001496,0.0,0.0,"[array([ 5.00289791, 25.47249312]), array([-49.76737664,  20.        ])]",5.0028979086282845,25.472493117857212,-49.767376637065624,20.0,4.796186093709256,5.363960247839705,3.2694828866518324,0.008170162567485127,1.502734340127136,1.0188918677768433,0.6780252773691469,[36]
37,42.07313151394261,1.1133243153089245,17.316777306489744,0.33547373425829785,"[array([-14.37813406,  41.12158132]), array([-84.94673829,  92.14495123])]",-14.378134060375265,41.121581323853576,-84.94673829341235,92.14495123079742,-0.1228799950136994,11.216643052184821,2.3186140402821662,0.008149277345629277,1.5405875398936526,0.9714262672603847,0.6305557081991217,[37]
38,9.858175686372276,0.25044311458811963,36.223859715166896,0.6732495846070369,"[array([-43.11227098, 208.37373955]), array([-62.33980563, 100.        ])]",-43.11227097857494,208.37373955390987,-62.3398056262907,100.0,-3.943290780471563,7.088578897141087,2.0297314078897077,0.008131563337116066,1.4657576419438199,0.9830496069670714,0.6706767741380468,[38]
39,16.68845383955409,1.2540516265553834,13.614473887166637,0.769866014945488,"[array([-44.39279584,  20.        ]), array([-206.41078412,   20.        ])]",-44.39279583957263,20.0,-206.41078412018555,20.0,3.1522099759790394,-2.227087321201982,-0.6863138458269842,0.008117041303821878,1.3349609812192844,1.032130613341901,0.7731541429766781,[39]
40,36.909545087013505,0.8959152870822953,0.0,0.0,"[array([31.37062925, 20.        ]), array([231.37062925, 100.        ])]",31.37062925173116,20.0,231.37062925173115,100.0,2.875131969192183,3.51191310051136,1.504783579613691,0.008105728401764064,1.6196346014544647,0.9977791620232748,0.6160520163790332,[40]
41,62.60570173916424,1.4714689228756714,0.39934370597894303,0.0068566173738837865,"[array([-37.25389587,  20.        ]), array([ -3.36827381, 100.        ])]",-37.253895866083475,20.0,-3.368273807917189,100.0,7.638488077940703,3.3811131236006844,1.613834907460455,0.008097638081018174,1.539122337232356,1.028018472235169,0.6679251202888447,[41]
42,20.941913828487973,0.8752664200371693,16.274791010662074,0.49791703850667934,"[array([-33.1609133,  20.       ]), array([-233.1609133 ,   54.88920966])]",-33.160913301483205,20.0,-233.16091330148322,54.88920966427062,8.550492804896585,4.833108165628287,4.192935762154318,0.008092780006398743,1.6342992456534864,0.9945854134376801,0.6085699519735065,[42]
43,40.19053604458514,0.9751739054168489,0.0,0.0,"[array([44.67152205, 20.        ]), array([244.67152205, 100.        ])]",44.67152205310271,20.0,244.67152205310268,100.0,11.18386363081899,-1.723353510276155,2.2329486797298834,0.008091159999998323,1.586178492332693,1.0370232482671198,0.6537872334544361,[43]
44,33.784913481576105,1.1317541506359625,13.682379782179877,0.33551739731671704,"[array([26.37140989, 20.78035078]), array([226.37140989,  70.1958    ])]",26.37140989107888,20.780350784523563,226.3714098910789,70.19579999924528,9.449961689754709,2.4449800370672974,1.372534831754673,0.008092780006399715,1.671591288389775,1.0261417380307314,0.6138711927717703,[44]
45,39.624388933903845,1.4075778001368717,5.648597475470981,0.14694808238763093,"[array([-54.81529534, 153.77257692]), array([-103.99199594,   65.19816536])]",-54.81529534410539,153.77257691958982,-103.99199593647442,65.19816535538772,12.82026136249372,8.664035675844573,2.65655324724114,0.008097638081020037,1.699524580465072,1.0147906776172309,0.5971026775850073,[45]
46,30.642637710463777,2.3460077821525442,7.057230878894891,0.40162657587255796,"[array([-8.5288778, 20.       ]), array([-1.59164124, 20.        ])]",-8.528877802127663,20.0,-1.5916412444730168,20.0,7.325731614403896,3.225509839941146,2.6774554756569025,0.008105728401765185,1.761955299938321,1.060476753673164,0.6018749475144387,[46]
47,22.87770253656648,0.9725865510850525,4.372910482504274,0.13623588388421862,"[array([23.41446729, 20.        ]), array([92.5400597, 52.5821992])]",23.41446728888534,20.0,92.54005969855038,52.58219919591907,4.659542954616215,6.2668641917322425,7.063693537393849,0.008117041303823319,1.6349994173810678,1.0112751647940108,0.6185171407668544,[47]
48,37.58457755343813,1.7887097087054524,0.0,0.0,"[array([-88.23490101,  20.        ]), array([-98.69820597,  43.28811144])]",-88.23490101245066,20.0,-98.69820596941462,43.288111443007935,11.79974309277154,-1.7561781759075545,2.147750297145187,0.008131563337120737,1.6313379196892925,1.029604573526287,0.6311412007895871,[48]
49,22.105850326591682,1.6990102556175948,21.61988388584374,1.2219798487400688,"[array([-38.47728168,  20.        ]), array([138.27607083,  20.        ])]",-38.4772816801308,20.0,138.27607083066061,20.0,6.443289832372499,1.0377778003737315,0.8310566586921588,0.008149277345629759,1.5913288017687277,0.9805074777639473,0.6161564327083972,[49]
50,18.135964431277028,0.41569548292896763,14.908763740482444,0.2501962272251148,"[array([-75.7542286 , 124.43959075]), array([120.54335525, 100.        ])]",-75.75422860108667,124.43959074966241,120.54335524648644,100.0,5.834746974755058,7.138067835027364,0.47068733947089425,0.008170162567487671,1.8724392495783329,1.0041951987153432,0.5363032199530557,[50]
51,13.37401627283664,1.0034149599297408,11.89163964526788,0.6583412728388881,"[array([-8.36843688, 45.85963091]), array([-15.88509123,  20.        ])]",-8.368436883223918,45.85963091314575,-15.88509123355872,20.0,0.8850663012265539,4.5353187084960345,4.32042432726682,0.008194194754531963,1.7799078771718921,1.0713206643634252,0.6018966925780754,[51]
52,0.0,-0.0,20.19855362246825,1.1389698452678738,"[array([24.88219742, 20.        ]), array([-34.98734053,  22.75515616])]",24.882197421207206,20.0,-34.98734053138902,22.755156159336703,-4.509104704802459,6.707179987316691,5.459447663553805,0.008221346309699387,1.6530322445347574,1.0246618375265055,0.6198680279312365,[52]
53,24.365770877869405,1.8693203071611657,0.0,0.0,"[array([-25.87373995,  61.56902256]), array([43.56710645, 20.        ])]",-25.873739952517212,61.56902255985645,43.567106445155574,20.0,-3.588752183585534,3.7406910650204166,5.638058435918865,0.008251586440532595,1.4881925558657167,1.0345905503278445,0.6951993854894662,[53]
54,65.1665564879231,1.6138259038583591,9.557024352673139,0.17295825675466964,"[array([-30.80580432,  20.        ]), array([ 16.92585344, 100.        ])]",-30.80580431811859,20.0,16.925853440868686,100.0,10.164465664892466,5.391915490910261,1.5954981627464706,0.008284881326852105,1.55310023511892,1.0032137636006988,0.6459427028055812,[54]
55,38.16156948548346,2.012537254753126,4.664131008855526,0.18123261335476104,"[array([13.89026232, 20.        ]), array([-73.06992826,  41.66564391])]",13.89026231725638,20.0,-73.06992826059802,41.66564390866346,6.963350223896917,-0.06381728716864721,0.8534532505828573,0.008321194300531243,1.436486116666016,0.9829729772830509,0.6842899251713358,[55]
56,20.229905851495836,1.5159488173292943,6.443025325999443,0.35647398760845156,"[array([-35.35875398,  20.        ]), array([-37.88498836,  20.60563174])]",-35.35875397744285,20.0,-37.884988358415924,20.605631743759854,3.465130786720994,1.842255410644248,-0.29403180106050014,0.00836048603534434,1.517123042617525,0.9898106158675832,0.652426064375004,[56]
57,19.703513031931756,1.480496384447189,0.0,-0.0,"[array([-40.23281521,  25.93709646]), array([-187.77661735,   20.        ])]",-40.23281521389874,25.937096460533883,-187.77661735359754,20.0,3.498640019063427,5.050630328115485,0.6135662748945083,0.00840271474465532,1.689321503703751,1.0326460094905678,0.6112785560513758,[57]
58,44.37793272462942,2.378491064400878,29.568977521609572,1.1678385086802174,"[array([-12.84048224,  20.        ]), array([-1.32748925, 40.03057401])]",-12.840482240641144,20.0,-1.3274892467286858,40.03057401021881,4.579064507281719,4.361216712342191,4.596129129110306,0.008447836384874544,1.5907830633731104,1.0072931162319652,0.6332058339218749,[58]
59,42.993847226417905,2.604149182642337,33.179187276461526,1.4960442840396475,"[array([-77.83585594,  61.16813916]), array([ 0.41479394, 31.50583674])]",-77.835855939263,61.16813916433565,0.4147939361817071,31.505836742982922,-0.10361152859282294,8.015634808761497,3.45617078044565,0.008495804862634647,1.669555230420432,1.034398056366489,0.6195650419459343,[59]
60,39.85685821150348,3.0218146225173617,22.614764465602356,1.2835090138206988,"[array([20.5248088, 20.       ]), array([-19.88672627,  20.        ])]",20.52480879964423,20.0,-19.886726265934158,20.0,3.441783579790746,8.14510520342819,3.457002555755258,0.008546572243611756,1.6698101171534423,1.0511653709386641,0.6295119188345835,[60]
61,52.75327263253761,3.9711617981907668,11.64047464613801,0.6475338362724045,"[array([-30.12472338,  35.02116088]), array([-27.16762621,  20.        ])]",-30.124723379974228,35.021160884097334,-27.167626210928635,20.0,4.673700561260377,-1.336590325990644,3.469480713544752,0.00860008896112293,1.5995754855311057,1.0382243317416153,0.6490624175806836,[61]
62,28.22900046428041,2.1262875481261836,19.487976873331174,1.0939531745690163,"[array([126.33252486,  20.        ]), array([-33.85120543,  20.        ])]",126.33252486207112,20.0,-33.85120543261465,20.0,0.8950136693160096,5.308415684698577,2.5533838568886607,0.008656304022848097,1.4449996853106744,0.9823951248502351,0.6798583659476857,[62]
63,75.69618175945757,5.63204673829849,33.816488528046165,1.8886646771896995,"[array([59.74502796, 20.        ]), array([-20.66736523,  20.        ])]",59.74502796092574,20.0,-20.667365232774998,20.0,3.2792492838427307,1.578029052097554,1.9733936369686327,0.008715165213896856,1.481602341796924,1.0068399391367004,0.6795615198040117,[63]
64,128.7405771412942,9.550607483844038,22.610853390751483,1.2420519049352272,"[array([39.57278874, 20.        ]), array([-27.72626889,  20.        ])]",39.572788735163485,20.0,-27.72626888945997,20.0,1.1536881003332329,2.0490843177028433,1.1726620411293769,0.008776619294924924,1.493736358405543,1.0392615169281527,0.6957462815175031,[64]
65,162.77983734350138,12.923830933843274,22.46526297041946,1.3290272829072,"[array([-198.78765085,   21.85848083]), array([-29.46738895,  20.        ])]",-198.78765085129524,21.858480834484062,-29.467388949236838,20.0,1.5813641071182418,2.4547298566802738,-0.8076289583134488,0.008840612193914368,1.5404913436209347,1.0432316933925125,0.6772071116870997,[65]
66,21.228973512648356,1.637255650591366,0.0,-0.0,"[array([-895.24479069,  300.        ]), array([-840.6645457,   20.       ])]",-895.2447906944332,300.0,-840.6645456961812,20.0,2.0093992015613225,0.13529786487145704,0.7120491656421983,0.008907089190702003,1.1382274516921564,1.0229529102538635,0.8987245112855792,[66]
67,75.65603522708135,5.930638230194139,15.696845255071091,0.9180938877755305,"[array([ 10.05913801, 187.64682927]), array([-22.78753236,  20.        ])]",10.059138013050786,187.64682926614805,-22.787532355921694,20.0,-3.4125713756500646,1.4508159865577892,-1.771276707857102,0.00897599509313982,1.2589595897894539,1.0188924248273232,0.8093130495139411,[67]
68,54.70601042755624,4.1010399960419175,9.467059611206757,0.5307541891216235,"[array([-91.55136385, 227.6270594 ]), array([-30.49541545,  20.        ])]",-91.5513638463902,227.62705939600355,-30.495415445936732,20.0,-21.816914525570777,2.495928656386743,1.3728741636408452,0.009047274404239128,1.0069803391293126,0.9145642836236915,0.9082245681325528,[68]
69,71.80718876547724,5.43462634668507,22.79468211428989,1.2752514270711706,"[array([-10.31658386,  20.        ]), array([-38.13813058,  20.        ])]",-10.316583855087767,20.0,-38.13813057769638,20.0,7.078767988979587,-0.951780548713536,3.734976257661646,0.009120871479849106,1.1223232049992644,0.9598657614202537,0.85524896673671,[69]
70,65.09166331676028,5.124116414883293,34.48267329527385,2.038589994077349,"[array([37.30311042, 20.        ]), array([-21.79502113,  20.        ])]",37.3031104194403,20.0,-21.795021130163335,20.0,5.523544263799937,2.037730731177703,3.9724933641866382,0.00919673067623837,1.1027395648700922,0.9885784259057834,0.8964749768656778,[70]
71,63.50701605365753,4.731626945010891,25.79099518079197,1.421887688611478,"[array([60.23064309, 20.        ]), array([-16.65287409,  20.        ])]",60.23064308540174,20.0,-16.65287408978388,20.0,-1.4251739655527516,0.6450983289277756,-3.763694012069425,0.009274796487428452,1.0772762956429076,0.9798533240561381,0.9095654736108081,[71]
72,59.87375003624035,4.4172500941021715,0.6652553231099525,0.03682511478794532,"[array([-73.81063069,  61.48433736]), array([-20.83717529,  20.99849092])]",-73.8106306903193,61.484337359024224,-20.837175287294635,20.99849091969976,8.456022381211,8.491083390862594,-0.4812398168272334,0.009355013672247135,1.0796278191863038,1.0076599465429892,0.9333401090965259,[72]
73,32.31640136684798,2.250151506990595,5.803221186467141,0.2967735667659518,"[array([-2.94290193, 20.        ]), array([ 7.47389333, 20.        ])]",-2.9429019346343037,20.0,7.47389332660163,20.0,5.273671761443223,9.749337419179406,2.2992670146390033,0.009437327370907972,0.7867905739267118,0.96419707052589,1.225481217592349,[73]
74,20.493452847107132,1.1947180577631864,11.025063669566084,0.47202816647790297,"[array([ 0., 40.]), array([127.18874216,  20.        ])]",0.0,40.0,127.1887421555973,20.0,-33.43681318287359,-0.0330948536144004,3.843465531404237,0.009521683211281594,0.5043929435790522,1.013784184952732,2.0099095315631517,[74]
75,83.97467272290287,1.329774070459232,0.0,-0.0,"[array([-222.0879046,   20.       ]), array([-313.86637818,  100.        ])]",-222.0879045954381,20.0,-313.86637818305934,100.0,27.353363707017007,9.821859677490817,16.79403021925259,0.009608027405203346,0.3880769725116365,1.0812433808901178,2.786157019037497,[75]
76,42.11880173372378,1.9756766379197384,4.397571174574198,0.15332609648710663,"[array([-125.16504244,   20.        ]), array([-208.39781467,   20.        ])]",-125.16504244240525,20.0,-208.3978146654645,20.0,24.340872488256245,23.763982276093316,-4.31472189657696,0.009696306834823228,0.3865415248794255,1.1481969141326422,2.9704361374649233,[76]
77,21.851243744785776,1.0856745930039138,16.24298124584626,0.6005911541653656,"[array([ 44.47290723, 277.6448025 ]), array([-83.53938791,  20.        ])]",44.47290722568343,277.64480250166054,-83.53938791469596,20.0,46.26181458168797,43.13035397841324,19.14488611921439,0.00978646912956965,0.27506481664544236,1.0029662895947988,3.646290724588085,[77]
78,35.21465360742485,1.8432508717830585,8.533142926550783,0.32840626905785125,"[array([-408.38435338,  300.        ]), array([-493.81832494,   20.        ])]",-408.38435337614004,300.0,-493.8183249428435,20.0,22.608950925393323,4.6093587410353125,38.24027121672031,0.009878462733923638,0.33605506297857646,1.0624232991816722,3.1614560118958894,[78]
79,45.18028309669267,0.8814765314804069,0.0,-0.0,"[array([296.89513765,  73.14406826]), array([496.89513765, 100.        ])]",296.89513764855354,73.14406825573705,496.89513764855354,100.0,22.009814069870465,10.327300036201162,18.07738927825526,0.009972236966691094,0.484964268739147,1.004591508827376,2.0714753097979814,[79]
80,31.92580824824514,1.3867565030842968,0.0,0.0,"[array([ 0., 40.]), array([200.       ,  44.1579404])]",0.0,40.0,200.0,44.157940398027186,11.493605384819892,-16.31589281570481,-3.654038598800656,0.01006774207194639,0.44494689203070886,0.9599930627363827,2.1575452709761302,[80]
81,18.45478924793751,1.2103361141767555,0.0,-0.0,"[array([10.02513039, 32.77532673]), array([-180.68559699,   20.        ])]",10.025130387546884,32.77532672876404,-180.68559698887046,20.0,5.045857906751804,-1.692814288531797,1.7656113697510172,0.010164929262278665,0.42639708273534305,0.7925011141183557,1.8585988183466227,[81]
82,20.39847988395967,1.1965780874225604,16.157922266860723,0.7026613266778242,"[array([ 0., 40.]), array([146.0961778,  20.       ])]",0.0,40.0,146.09617780089764,20.0,-4.993383915018331,11.003233495752035,4.43966560101592,0.01026375075495371,0.5735028804665713,0.9682192652520417,1.6882552786210077,[82]
83,26.429221763150778,1.7405099066425584,0.0,-0.0,"[array([-1025.55177311,   300.        ]), array([-829.89552109,   20.        ])]",-1025.551773113907,300.0,-829.8955210889048,20.0,25.704375322465296,0.4441900869359616,4.031675390986387,0.01036415980124104,0.7555341779223285,1.0571018202953333,1.3991449376946743,[83]
84,26.429221763150778,1.7405099066425584,0.0,-0.0,"[array([-1025.55177311,   300.        ]), array([-829.89552109,   20.        ])]",-1025.551773113907,300.0,-829.8955210889048,20.0,25.704375322465296,0.4441900869359616,4.031675390986387,0.010466110709520597,0.7555341779223285,1.0571018202953333,1.3991449376946743,[84]
85,26.429221763150778,1.7405099066425584,0.0,-0.0,"[array([-1025.55177311,   300.        ]), array([-829.89552109,   20.        ])]",-1025.551773113907,300.0,-829.8955210889048,20.0,25.704375322465296,0.4441900869359616,4.031675390986387,0.010569558862838923,0.7555341779223285,1.0571018202953333,1.3991449376946743,[85]
