,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
996,109.09115310188012,12.441615265254566,43.19105286292619,3.6360067666048628,"[array([35.66796024, 20.        ]), array([15.43973338, 25.90948574])]",35.667960236149106,20.0,15.439733384854518,25.90948573701365,2375.369412847267,3085.1742825833135,6438.8152982536885,0.000647679999991667,10.888063705061557,0.9908653676347378,0.09100473642288777,[996]
997,120.98235291791777,11.424820674072716,42.488248593734916,2.9563726620552213,"[array([29.96785837, 20.        ]), array([11.40223692, 32.92725286])]",29.967858371160844,20.0,11.402236919299275,32.92725286107144,2.2874501610521323,2.356301435180195,4.1578733691791285,0.0004857600000008696,10.961572892466151,0.9902922750734496,0.09034216939378051,[997]
998,161.04959671426326,17.696152483642134,49.80319740986889,4.074064976705339,"[array([28.56117083, 20.        ]), array([ 6.38924595, 26.16076114])]",28.561170830383094,20.0,6.389245947220035,26.16076113602417,2032.0196962130601,2674.461513887689,5593.213542977946,0.000323839999981595,11.51614158867394,0.9973893104042011,0.08660794092572878,[998]
999,269.6120199243514,26.699350943387337,97.94095715543408,7.158252058735677,"[array([37.32794461, 20.        ]), array([11.28388896, 29.43608999])]",37.32794460571659,20.0,11.283888958698293,29.4360899944151,0.9457501544546871,1.6827820129258553,2.769404538052319,0.0001619199999907975,12.480279807689426,0.9982568036378009,0.0799867325909431,[999]
1000,291.8668852195329,29.0399677691679,138.99522202407,10.190013110987309,"[array([33.89210778, 20.        ]), array([11.97236854, 28.36895674])]",33.892107783531344,20.0,11.972368537818232,28.36895673748671,1730.341402154885,2162.989661034366,4548.858971559647,0.0,13.354974126196865,0.99606652401997,0.07458393513964993,[1000]
1001,249.98807335986442,25.135643065459536,122.77469607291498,9.136142719090305,"[array([24.62710294, 20.        ]), array([10.63269886, 27.73614266])]",24.627102935194483,20.0,10.632698863004347,27.73614266382899,0.9776732841887046,1.8441614282469847,4.059947529831202,0.00016192000001927456,14.083932189932586,0.9992057479758593,0.0709465037534125,[1001]
1002,224.5087374067476,22.99945225915408,88.27125949525563,6.74398205615467,"[array([19.51431716, 20.        ]), array([ 8.47479631, 26.50893244])]",19.514317162198253,20.0,8.474796310711039,26.508932437995888,1776.6300329083947,2189.421395667113,4700.362972717534,0.00032384000001007206,14.961894394676005,0.9986339624904453,0.06674515513528796,[1002]
1003,170.43589044923465,18.76822914528808,56.79481669904062,4.605330551067158,"[array([33.42518131, 20.        ]), array([12.58975977, 24.20993466])]",33.42518130994839,20.0,12.58975976725858,24.20993465738421,1.3847881862327325,1.9196944218429484,3.9322780216938704,0.0004857600000008696,14.606869074336972,0.9990341006417229,0.06839481449155596,[1003]
1004,160.1702390090092,18.983249214598562,45.16336623299327,3.963169295570392,"[array([30.18646285, 20.        ]), array([22.4223448 , 20.86276047])]",30.186462852373744,20.0,22.422344799777207,20.86276046523245,2111.335341879686,2612.914195592739,5615.983648342237,0.000647679999991667,11.566940888594567,1.0033869623330447,0.08674609579118896,[1004]
1005,180.0039857544131,20.19834857861525,40.671479836568416,3.381287598342179,"[array([22.48421779, 20.        ]), array([26.99798162, 25.01865095])]",22.4842177903947,20.0,26.997981620943612,25.018650953137453,1.426343343936891,1.5972325346009166,3.3475684813697097,0.0008096000000109416,10.840769718673206,0.9948899147660625,0.0917729958835272,[1005]
1006,195.87214351245882,24.845950453146774,40.932983084991285,3.886462863864612,"[array([21.42351258, 20.        ]), array([30.64030883, 20.74635873])]",21.423512579600565,20.0,30.640308831994258,20.7463587312701,2612.192510485739,3131.226182163171,6861.329651434846,0.0009715200000017392,10.225418023022373,0.9886044866135544,0.09668108280636806,[1006]
1007,239.39220266104488,29.944571172089187,40.17861095748121,3.7381003668514623,"[array([32.04372971, 20.        ]), array([32.15656162, 21.02887476])]",32.04372971395438,20.0,32.156561622100426,21.028874763769903,-0.06984788091314464,1.8616875111757698,2.8657717329022194,0.0011334399999925367,9.464356346472693,0.9989274127233067,0.1055462596878657,[1007]
1008,237.86951387887555,30.41819110761697,40.52901030092756,3.8424097866481883,"[array([23.18561432, 20.        ]), array([33.10109647, 20.        ])]",23.185614316597533,20.0,33.10109646625139,20.0,2801.139372756884,3520.2924707016723,7730.146893547103,0.0012953600000117052,9.403716595911282,0.9891241287750632,0.10518438307733907,[1008]
1009,226.17229368680057,27.239302150489134,39.704802388642285,3.5551182872128884,"[array([24.62561786, 20.        ]), array([32.43788414, 20.        ])]",24.625617863627806,20.0,32.43788414489727,20.0,-0.5941126724915747,2.0464242431132176,2.368604429369326,0.0014572800000026086,8.440079159897731,0.9901470118884803,0.11731489635702397,[1009]
1010,198.15906962198505,23.627086038945915,31.13259052411395,2.778638614992071,"[array([42.11271019, 20.        ]), array([28.65014053, 22.66578735])]",42.1127101912286,20.0,28.65014053356683,22.66578734507919,2985.88537194317,3682.166708618303,8315.406077440079,0.0016191999999934062,7.898458605810658,1.0024304190950284,0.12691468919740498,[1010]
1011,156.16279402647595,18.465109034098646,33.75116401602106,2.980393319844416,"[array([37.86099935, 20.        ]), array([28.54704986, 24.63288691])]",37.86099935176841,20.0,28.547049864910534,24.63288691084648,1.6304906979351474,0.499383421049705,1.9718864465086816,0.0017811200000125748,7.979259411474825,0.9931342418101687,0.12446446350421454,[1011]
1012,141.57223256594793,15.080473447338253,35.44197943476665,2.7818185826938056,"[array([33.06107009, 20.        ]), array([33.21270921, 32.52851492])]",33.06107008656009,20.0,33.21270920691628,32.528514917123076,3244.4594522162643,4200.476256736827,8916.825059721861,0.0019430400000033723,8.322552549774421,0.9960456057786953,0.11968030238579781,[1012]
1013,107.59025839430814,13.730710963827642,18.78776674332164,1.7607306711707098,"[array([29.60278819, 20.        ]), array([25.1751689 , 24.36548393])]",29.602788186185855,20.0,25.175168898763985,24.365483927376,1.8662849526778422,2.509593075137381,3.5488740174244295,0.0021049599999942758,8.358439929212786,0.9946018203706969,0.1189937151901468,[1013]
1014,90.62697538470739,12.570925002030192,22.847112098595733,2.3251049147455927,"[array([30.93266082, 20.        ]), array([24.85384256, 20.        ])]",30.93266082136018,20.0,24.85384256343966,20.0,3582.0812313253355,4552.077211272689,9755.890140228516,0.0022668800000134443,7.725722411808164,1.0124528159404655,0.13104959794996135,[1014]
1015,95.57482962299896,12.181305758919489,24.358112954592574,2.324957734001573,"[array([13.84804753, 20.        ]), array([28.76869277, 22.84348242])]",13.848047533423074,20.0,28.768692766640697,22.84348242095867,2.355706719040856,0.7335038375565093,3.2487978535690765,0.002428800000004242,7.0818264851198744,1.0091442320413595,0.14249773475271438,[1015]
1016,86.10465471960731,11.588215987054554,27.012501496457592,2.700751831569859,"[array([28.2713191, 20.       ]), array([32.61590503, 20.        ])]",28.271319098721577,20.0,32.61590503088308,20.0,3848.2113976772866,4985.306886559283,10578.860820287611,0.0025907199999950395,7.280554792909291,1.0032370235800243,0.1377967822667994,[1016]
1017,75.45477707486356,9.911686490773965,19.581319706896313,1.9239523751969076,"[array([35.60689768, 22.83131278]), array([30.98160978, 20.        ])]",35.606897681232766,22.831312781919408,30.98160978485411,20.0,1.555917227627249,1.9360149435344027,2.336697868770014,0.002752640000014314,6.756160383461895,1.002837220376382,0.148433009795206,[1017]
1018,84.19943258267348,11.401288890036186,29.692068630201618,3.016665854679544,"[array([27.19650981, 20.        ]), array([28.62332435, 20.12880386])]",27.19650980586146,20.0,28.62332434697115,20.12880385794885,4120.307175063385,5319.8145380720625,11731.716575928025,0.0029145600000051114,6.180458711076734,0.9985848020353895,0.16157130865476166,[1018]
1019,82.2774413588323,9.029723475205078,27.906751809655457,2.2586467524403813,"[array([47.79119158, 20.        ]), array([37.39150224, 30.19722267])]",47.79119157561836,20.0,37.39150223709607,30.197222674232297,2.63753746305467,1.1769810194721335,2.183719825914769,0.003076479999995909,6.769312904399878,1.0126646394501753,0.14959637023012623,[1019]
1020,71.49953611827691,7.713014432174348,17.249802155314455,1.3825371057811287,"[array([19.66841982, 20.        ]), array([41.52252264, 29.9747164 ])]",19.66841981769275,20.0,41.522522636099104,29.974716396093363,3905.7990395991055,5169.10033011327,11134.37326336719,0.0032383999999867066,6.525638784208412,1.0116119327983983,0.1550211352866218,[1020]
1021,75.68182094767646,7.237057143412552,24.857223269360492,1.758873674725216,"[array([27.27225386, 20.        ]), array([30.52849298, 37.51087551])]",27.27225385577342,20.0,30.52849297982004,37.51087550779859,2.2782565050623647,1.782558364482358,2.573367149373153,0.003400320000005981,6.632721372184758,1.0019137767709343,0.15105621366406247,[1021]
1022,72.5549843258682,7.618663025905324,30.951052695752107,2.381013358182156,"[array([32.07736188, 25.46611207]), array([24.50565507, 32.90491731])]",32.077361877380014,25.466112070844535,24.5056550656772,32.90491731455211,3972.692730948641,5035.856511447437,10778.485858251026,0.0035622399999967786,6.457513751267748,0.983168159829295,0.15225181047988912,[1022]
1023,72.42305622732778,6.534490872770034,17.379744806577307,1.1521006778246832,"[array([34.39606205, 20.        ]), array([37.08916222, 39.32385206])]",34.39606204952062,20.0,37.089162218941574,39.323852058821515,3.23937851585543,1.525914812962534,2.715494088945711,0.003724159999987576,6.530751890410141,1.000260685052445,0.15316164230970764,[1023]
1024,59.85112112155904,6.620516495042006,22.988184832043817,1.891311584684167,"[array([45.02574956, 20.        ]), array([41.33530193, 29.19638772])]",45.025749560601874,20.0,41.33530192526357,29.196387722815107,4123.625794791435,5384.261845168336,11220.960264781388,0.003886080000006851,6.515204276502505,1.0133079300019703,0.15552972508575505,[1024]
1025,55.40364710328844,6.772439925636592,20.028571133831363,1.8048390947528266,"[array([40.03094265, 20.        ]), array([36.92450905, 25.76147566])]",40.0309426524546,20.0,36.92450904663271,25.761475661699198,1.8420299261075077,2.0013840444265414,2.788271496745417,0.004047999999997648,6.242332515252325,0.9705735361344443,0.15548251134699642,[1025]
1026,46.63886467169944,6.299827302866448,9.819473839271332,0.9762658441426639,"[array([31.10975888, 20.        ]), array([25.386697, 20.      ])]",31.109758876345417,20.0,25.386697004396503,20.0,4294.784742924139,5789.59640585016,12088.334341692782,0.004209919999988446,5.440642687919354,0.9890842073892916,0.1817954723594509,[1026]
