,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
85,26.429221763148014,1.74050990664141,0.0,-0.0,"[array([-1025.55177311,   300.        ]), array([-829.89552109,   20.        ])]",-1025.551773114475,300.0,-829.8955210886494,20.0,25.70437532246698,0.4441900869351283,4.0316753909910865,0.010569558862838923,0.7555341779223324,1.0571018202952924,1.399144937694613,[85]
86,26.429221763148014,1.74050990664141,0.0,-0.0,"[array([-1025.55177311,   300.        ]), array([-829.89552109,   20.        ])]",-1025.551773114475,300.0,-829.8955210886494,20.0,25.70437532246698,0.4441900869351283,4.0316753909910865,0.010674460731076009,0.7555341779223324,1.0571018202952924,1.399144937694613,[86]
87,18.082649897783384,0.997333254660029,0.0,-0.0,"[array([ 0., 40.]), array([-188.52402712,   34.09969592])]",0.0,40.0,-188.52402712288207,34.09969591925057,1.9702177329413098,6.685568519026935,-2.315174183245121,0.010128281844083127,0.8310955920388073,0.9676839728855224,1.1643473773114865,[87]
88,83.14068402142848,1.700568449162803,2.0226048053817482,0.03025337316788176,"[array([-45.92305584,  20.        ]), array([-115.56877617,  100.        ])]",-45.92305584459411,20.0,-115.56877617031384,100.0,4.563418094228253,8.132156067591382,-4.578004261539168,0.010017662190816725,0.4498665902634076,0.7939202236939059,1.764790364247869,[88]
89,20.831004156006294,1.2324422193967743,6.119080481789062,0.2705202108374443,"[array([ 0., 40.]), array([187.42278353,  20.        ])]",0.0,40.0,187.42278352918248,20.0,0.14151849383183557,4.647088840371515,-5.903686861663661,0.00990845369358262,0.48692027011433237,1.091736737890235,2.2421262882193984,[89]
90,88.64289870161738,1.673328475497977,7.650207377744762,0.10562914524971428,"[array([-160.63415867,   20.        ]), array([-360.63415867,  100.        ])]",-160.6341586675203,20.0,-360.6341586675203,100.0,22.611902867745037,-2.2655972979736387,-2.790914564856008,0.009800703525747698,0.5002125458360873,1.1053862461062292,2.2098331105602633,[90]
91,98.88289935238993,1.9746049663575065,3.0884713826192822,0.04514310977044867,"[array([-313.36876683,  300.        ]), array([-237.89313644,  100.        ])]",-313.36876683257543,300.0,-237.89313643542826,100.0,286.8946911510033,7.562168275276219,18.50181437000762,0.009694460313711626,0.49096554873450315,0.9562880813807316,1.9477702332589908,[91]
92,121.60540632352803,2.4653010231478403,23.128093805505316,0.34255990510111534,"[array([-28.52169101,  20.        ]), array([  6.72382456, 100.        ])]",-28.521691008672843,20.0,6.7238245576980935,100.0,7.479394011646736,16.945820156640025,7.296805601302426,0.009589774143381899,0.4127942286639129,0.9264804976941002,2.2444124296331145,[92]
93,52.90024698731143,2.356023503386524,15.516482930737084,0.5083369836545085,"[array([ 28.87339043, 300.        ]), array([45.32587231, 54.11255799])]",28.873390433750682,300.0,45.3258723097576,54.112557991033384,1.866768449789351,10.986986020616314,12.062780208359591,0.009486696561038753,0.8549801695244267,0.9833563925821548,1.150151111842905,[93]
94,40.42087729762046,2.042904603902803,4.605016936892324,0.17089530950043505,"[array([ 0., 40.]), array([96.47923171, 53.20547185])]",0.0,40.0,96.47923171318229,53.20547184936019,-3.7627481742918367,-2.113596440928689,4.4423684354919555,0.00938528056768375,1.2823844270755105,1.019879229588449,0.7952991381174933,[94]
95,34.797609234461646,2.048799990841019,0.0,-0.0,"[array([-33.02674054,  20.        ]), array([-171.82217503,   45.66333531])]",-33.02674053676822,20.0,-171.82217503273372,45.66333530602184,-3.370388886752773,8.813245108402485,5.945732419479173,0.009285580606502425,1.3764454509212964,1.0221430726941525,0.7425961355824172,[95]
96,26.640998907033815,2.54905186422827,8.529242842051836,0.6139150967771649,"[array([-107.52345092,   20.        ]), array([-86.58910411,  20.        ])]",-107.5234509243263,20.0,-86.58910410548725,20.0,6.250403488692156,8.77458899393904,0.20663889925740997,0.009187652542299496,1.2856538988986328,0.993404594564978,0.7726843090632612,[96]
97,54.271860654646204,1.7000095235634511,0.0,-0.0,"[array([-534.16297725,  300.        ]), array([-439.74119147,  100.        ])]",-534.1629772502594,300.0,-439.7411914707087,100.0,20.377567531525884,-2.8300445457843053,0.3594029573580626,0.009091553632320296,1.1940638268990769,1.0365335744595194,0.8680721675920328,[97]
98,28.71017853631329,2.8962196800646467,3.9913598667563126,0.2957216244605534,"[array([-50.45900099,  20.        ]), array([-134.02017803,   20.        ])]",-50.45900098547522,20.0,-134.02017803029446,20.0,17.478744354439787,-9.713289906489038,3.88647253567401,0.008997342487282534,1.140733078667337,0.958654920957131,0.8403849584839609,[98]
99,22.22739166521083,2.1609623980788664,8.56952580211846,0.6194078712612893,"[array([-26.00169715,  20.        ]), array([-61.496302,  20.      ])]",-26.00169715028067,20.0,-61.4963020044117,20.0,10.864091737278063,3.69253863805953,3.4403535063031168,0.008905079022111304,1.299405620964801,0.9717161583002427,0.7478158802935986,[99]
100,36.65121613423695,3.469036534486146,0.0,0.0,"[array([-30.58905204,  20.        ]), array([-71.12678073,  21.55027533])]",-30.589052044148968,20.0,-71.12678072909546,21.55027532606619,13.14485374235159,0.8455155540973166,-2.6700472971540687,0.008814824395287019,1.2442928603438348,1.0086806252673468,0.810645674675509,[100]
101,33.32122964008399,1.0178436690804336,19.249022191015168,0.4300642168216913,"[array([-22.22269054,  20.        ]), array([177.77730946, 100.        ])]",-22.22269054157648,20.0,177.77730945842353,100.0,-1.0698128846966157,12.789116200054936,3.7932152586327827,0.008726640935793487,1.4180409548243862,0.9900329850382339,0.6981695286514783,[101]
102,22.36242212893873,2.0895240318666475,1.5268233258668358,0.10586460160601106,"[array([ 8.86368573, 20.        ]), array([91.41056459, 20.        ])]",8.863685725067501,20.0,91.41056458756056,20.0,4.2512889949260355,4.338946291505552,1.8767094397808513,0.008640592057103083,1.526398401132843,0.9827929747450721,0.6438639964609995,[102]
103,25.575007193877063,1.9313960933122793,0.23617361316464927,0.013099824660261014,"[array([-39.84374356,  49.47850055]), array([27.7686423 , 33.92570261])]",-39.84374356420732,49.47850054874941,27.76864230205134,33.92570260714991,6.768772251170466,0.8405045555870393,1.1163805089159489,0.008556742157232775,1.6384930031347604,1.010512702703171,0.6167329984137014,[103]
104,55.02817169839677,1.6816358980944208,0.0,0.0,"[array([ 5.40600243, 29.38182695]), array([-57.34892129, 100.        ])]",5.406002430992786,29.381826946078352,-57.34892128756984,100.0,14.96557850650236,-2.113223404956402,2.350671655987564,0.008475156503938456,1.4118222504099687,0.9778008012487213,0.692580670806672,[104]
105,23.815877001774737,1.3702788467676386,11.416407391277117,0.48461397997092664,"[array([33.52979883, 20.        ]), array([-9.83849231, 46.7457697 ])]",33.52979883022135,20.0,-9.838492314728267,46.745769699636355,5.176588401077682,6.494163951688222,1.7926905758482274,0.00839590110468797,1.4793541670030688,0.9713154329381989,0.6565807259703916,[105]
106,48.80914488981249,2.437137597082072,26.05290827785763,0.9554401291557267,"[array([51.67054693, 83.18661563]), array([21.29288672, 62.04100928])]",51.67054692650333,83.18661563450264,21.2928867190077,62.04100928151646,12.057130092048734,2.9911175900050577,0.3483880646786882,0.008319042560666685,1.5154022516228036,0.9834447045017505,0.6489661101193468,[106]
107,23.055891927170766,1.3311439941056535,0.0,0.0,"[array([-15.33753093,  20.        ]), array([-215.33753093,   52.84094196])]",-15.337530926073063,20.0,-215.3375309260731,52.84094195893334,6.410419939966249,5.885822883964692,2.647951213830507,0.008244647904274675,1.6650171425852753,1.000436778642924,0.60085674378676,[107]
108,25.993909549872825,1.6109069424646913,13.3380409583159,0.6066943336553384,"[array([-2.77864763, 20.        ]), array([48.62645397, 45.21261376])]",-2.7786476295116405,20.0,48.62645397031533,45.21261376089017,9.134287610871016,9.026579928228047,3.8134114907660512,0.008172784420106277,2.110204833638111,1.052660769885486,0.49884293368366517,[108]
109,31.498590747184572,3.0978623880139278,5.797196172626725,0.4289601976043158,"[array([-11.06412601,  20.        ]), array([22.21370537, 20.        ])]",-11.064126006359093,20.0,22.213705374494996,20.0,8.728400614418405,6.082319054056318,3.645991246878442,0.0081035194491162,2.0274899726806224,1.01775001276501,0.5019753618901521,[109]
110,15.308425858480875,0.819533647697636,6.198792067636104,0.2431898631723591,"[array([-11.28219738,  20.        ]), array([84.73321405, 55.19302739])]",-11.282197379411855,20.0,84.73321405201189,55.19302739266808,-2.802506341456641,3.778287736676669,4.547298424376326,0.008036920176278531,1.8164944659706321,0.9768237725094726,0.5377521323675011,[110]
111,29.14626120193139,1.3394532538728643,10.590809062827809,0.35671896768905925,"[array([-14.26667791,  20.        ]), array([20.27077402, 66.67567437])]",-14.26667791383341,20.0,20.27077402114328,66.6756743719038,2.739731635985872,7.881326243430751,5.829350054517974,0.007973053401949306,1.8722175763509117,0.9865107762908253,0.5269210100108165,[111]
112,43.61533878701179,2.4376867603455246,4.771735685834628,0.1951562975409933,"[array([-6.88319185, 29.75514065]), array([17.70665071, 51.7297459 ])]",-6.883191850051869,29.75514064725376,17.706650708206634,51.72974590110377,5.74125351871486,3.472888166551973,2.684229303650179,0.007911985297852054,1.8286086950189837,0.9978513075414723,0.5456888126254442,[112]
113,26.62725493666219,0.988045314499537,0.0,0.0,"[array([34.08411154, 20.        ]), array([139.8264414 ,  81.36142258])]",34.084111535380586,20.0,139.82644139905977,81.36142257653103,6.032167707847825,1.6682391273061996,-0.8879830076952031,0.00785378114856066,1.9047526469141893,1.0279713925488538,0.5396876041696163,[113]
114,7.79045192930097,0.5498006582687092,0.0,-0.0,"[array([25.07072937, 20.        ]), array([-174.92927063,   38.36969566])]",25.070729371596062,20.0,-174.92927062840394,38.369695660524464,6.29979949714742,2.067118513718323,1.8461420538788968,0.007798505079714996,2.0234018415934605,1.0673390288161928,0.5274973101614095,[114]
115,29.36030919055579,2.831689449807598,7.0006253358776895,0.5067138249383679,"[array([-12.95965854,  20.        ]), array([55.58283232, 20.        ])]",-12.95965854454687,20.0,55.58283231780078,20.0,7.52621023608962,4.2666390741326925,4.34269359076899,0.007746219774820856,2.0184509130058386,1.0137098636371502,0.5022217073030292,[115]
116,39.038457411471605,2.197795586342567,7.376093348326571,0.3048728688117291,"[array([-90.92606444,  20.        ]), array([25.92193321, 50.51973375])]",-90.92606444199566,20.0,25.92193321018207,50.519733745472095,2.2663744097593153,1.3977142476243412,3.0234632687540115,0.007696986182545889,1.9552264477077295,1.0211119889048779,0.5222474307781639,[116]
117,41.57452700670453,1.298271047570776,0.0,0.0,"[array([100.11316067,  76.45885568]), array([300.11316067, 100.        ])]",100.11316066975662,76.45885567659114,300.1131606697566,100.0,4.057232155855998,1.178446399307549,2.845208714397187,0.007650863216758451,2.171954120379918,1.059224568492927,0.4876827546926486,[117]
118,32.252034357993125,3.1356464399624957,3.057760775103659,0.22165762910039555,"[array([42.09243748, 23.76161245]), array([ 9.75685504, 20.        ])]",42.09243748246187,23.761612450922893,9.756855040865364,20.0,6.694187356831475,5.349744768217319,4.705756497103009,0.007607907452213878,2.165345599431359,1.0049349040123436,0.464099081585983,[118]
119,58.35912665933341,4.717112141722024,0.0,0.0,"[array([42.01431164, 23.71923122]), array([-10.43669243,  28.52629813])]",42.01431164185781,23.71923121656762,-10.436692428667893,28.526298127898045,-0.4400019345635524,6.6475128134902,5.041879765205932,0.007568172818738606,1.7977066257916026,0.9381307498685827,0.5218486355945237,[119]
120,43.72403583362812,4.374949481421251,0.0,0.0,"[array([-2.61576791, 20.        ]), array([-3.98399, 20.     ])]",-2.615767905984187,20.0,-3.9839899952782525,20.0,1.15386564697979,3.675859143214586,2.4351825834144414,0.007531710297134114,2.1172066924060955,1.002891453984383,0.473686134462691,[120]
121,86.71954461121996,8.321162989425998,6.8439410491431545,0.48479768953286045,"[array([29.88505467, 20.        ]), array([-2.63855294, 20.        ])]",29.885054669345504,20.0,-2.6385529377344765,20.0,3.2322645220574566,1.2628949004432508,-0.46393935735801783,0.007498567620445025,2.124571085579299,0.9865173466099171,0.4643371800105841,[121]
122,88.23806744049482,8.608947825657491,4.18195761139517,0.3030105728906965,"[array([41.70487971, 20.        ]), array([-6.77039991, 20.        ])]",41.70487971342595,20.0,-6.770399906903237,20.0,1.3913976373883263,6.438760599780263,3.8101773171386357,0.007468788984133417,2.3552330517963895,0.970803649112287,0.4121900583773793,[122]
123,79.06647861480299,7.371616595536348,4.97921717019482,0.3423640589760142,"[array([28.66047272, 20.        ]), array([-4.85413251, 20.        ])]",28.660472719334436,20.0,-4.85413251317646,20.0,5.808803941048795,2.406085196732848,1.1747387211542937,0.007442414768980593,2.447966738031949,1.0127324788096421,0.4137035291679787,[123]
124,47.184849854030254,4.245586123103067,5.509720088366942,0.3674447138103239,"[array([131.40382613,  20.        ]), array([ 3.90865749, 24.33054013])]",131.40382612826207,20.0,3.908657489179293,24.33054013251182,8.685247152604706,-1.3211869518981063,2.0311734443067158,0.0074194812804122745,2.365730496891819,1.01439901620641,0.4287889163787522,[124]
125,59.676775431021554,4.212932174160075,0.0,0.0,"[array([ 1.50474584, 28.11299318]), array([20.59371709, 36.3492346 ])]",1.504745839081007,28.11299317974035,20.593717094056732,36.349234604277896,11.525217024847326,5.260799490238025,1.323805369968249,0.007400020508075175,2.4362901346891817,0.9681856145679738,0.39740160696890625,[125]
126,46.66761270163578,4.546047969339026,0.0,0.0,"[array([-10.75450928,  20.        ]), array([24.71456487, 20.        ])]",-10.754509284026692,20.0,24.714564869925606,20.0,5.134008752272763,7.954898541565411,-0.8034992422389386,0.007384059909179523,2.4233415478806792,0.9561742418504172,0.39456850095548207,[126]
127,30.651924127082957,2.9473412064899125,4.791148457900226,0.3445107418067349,"[array([-16.46594405,  20.        ]), array([45.71236185, 20.        ])]",-16.465944051566662,20.0,45.7123618511064,20.0,4.334348430116961,4.738882457998462,2.289095436795217,0.007371622218858306,2.284535048417303,0.9691023395938196,0.4242011258549968,[127]
128,0.0,0.0,19.42884411474731,1.3857941946234629,"[array([33.84306331, 45.35277122]), array([130.11179479,  20.        ])]",33.8430633099035,45.352771216052886,130.11179478986907,20.0,5.88031486122051,2.3007483431839377,2.8957725356828234,0.007362725290648522,2.2942798914073825,1.0123808998308028,0.44126303142977774,[128]
129,0.0,-0.0,22.715065187359876,0.7940720625056036,"[array([ 0., 40.]), array([-172.5066726 ,   63.78098047])]",0.0,40.0,-172.5066726046978,63.78098046842453,0.458979145272739,-1.6544308114773236,1.880948860387547,0.007357381969584414,2.2399338163621567,1.0423604391788661,0.46535323122704947,[129]
130,15.179975461783853,1.4448486463278605,12.81484116485905,0.914271267825239,"[array([-12.74818729,  51.62089298]), array([153.88795229,  20.        ])]",-12.748187291398951,51.62089298308963,153.8879522864373,20.0,-1.3570555811771272,8.626031192279413,2.2595970618958017,0.007355599999997984,2.3364190229338675,1.0265265100844805,0.43935890780218856,[130]
131,44.39328818365424,2.809371583285321,0.0,0.0,"[array([10.62746656, 20.        ]), array([-81.81531   ,  39.76905827])]",10.627466555686857,20.0,-81.81531000019557,39.769058273452195,9.672618881755824,6.13542245626652,2.8739308822941303,0.007357381969585327,2.217738309128164,0.9930946489228991,0.44779613754938646,[131]
132,58.134278802449046,1.8976752337769773,0.0,0.0,"[array([-53.63725222,  20.        ]), array([-62.61131603,  90.80592849])]",-53.63725221633634,20.0,-62.611316025198384,90.80592848523817,7.1498735286945605,2.1441699882163525,2.7071092740649325,0.007362725290650267,2.409426012588501,1.0451164357878433,0.43376158069491866,[132]
133,23.63790459809353,2.23094994908324,0.0,0.0,"[array([-20.73516187,  20.        ]), array([148.79250079,  20.        ])]",-20.735161870673963,20.0,148.79250079156472,20.0,6.423062661321577,3.7803774367171137,2.7095177625615143,0.007371622218859083,2.7050623324279157,1.033611096953942,0.38210250631312787,[133]
