,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
85,50.79362211064701,1.4825482297846788,19.508509792129484,0.4177573545027128,"[array([-169.12683138,  300.        ]), array([30.87316862, 68.3759164 ])]",-169.12683138376048,300.0,30.873168616239525,68.37591639904613,33.046240983624315,5.726718763494506,2.7169511765605097,0.010569558862838923,0.7452229218167532,1.0455747042439594,1.403036156879057,[85]
86,50.79362211064701,1.4825482297846788,19.508509792129484,0.4177573545027128,"[array([-169.12683138,  300.        ]), array([30.87316862, 68.3759164 ])]",-169.12683138376048,300.0,30.873168616239525,68.37591639904613,33.046240983624315,5.726718763494506,2.7169511765605097,0.010674460731076009,0.7452229218167532,1.0455747042439594,1.403036156879057,[86]
87,14.600944714403424,1.0443761799523221,0.0,0.0,"[array([ 0., 40.]), array([-162.43183359,   20.        ])]",0.0,40.0,-162.43183359075465,20.0,-5.493713236457474,10.73151543820494,-4.170783386635927,0.010128281844083127,0.8481997352680863,0.9247503367178131,1.0902506783093158,[87]
88,26.424131994082682,1.703705944440032,2.61553786448935,0.12429641643049967,"[array([-28.25609955,  20.        ]), array([-128.77022495,   20.        ])]",-28.256099552663947,20.0,-128.77022495490584,20.0,-0.7323641014686366,6.431320587146483,-2.7671862917195735,0.010017662190816725,0.43486890487442953,0.8313255132165357,1.9116692499699073,[88]
89,20.028780647480282,1.1772045750183981,6.620261526182794,0.28543983228760456,"[array([ 0., 40.]), array([187.95537503,  20.        ])]",0.0,40.0,187.95537502711818,20.0,-3.4291463917281497,7.117930774587348,-7.787817031180368,0.00990845369358262,0.47829936906358106,1.0720066519502087,2.2412880327419065,[89]
90,79.0611879953101,1.4958391409016967,9.01066482142612,0.12469196187761969,"[array([-115.95555785,   20.        ]), array([-315.95555785,  100.        ])]",-115.95555785435732,20.0,-315.9555578543573,100.0,13.939591350804172,4.331323367560743,-2.496890307303378,0.009800703525747698,0.49257049916575596,1.01758679970654,2.065870370698164,[90]
91,115.20425188157368,2.254408958304957,3.88981597690124,0.05573192503463781,"[array([-242.73096721,  280.98420914]), array([-232.33464113,  100.        ])]",-242.73096721131745,280.9842091380514,-232.33464112610267,100.0,113.13898390700999,13.350403225301308,14.15064393175389,0.009694460313711626,0.4968184438550638,0.9217793802826424,1.8553646541986109,[91]
92,117.7452221456771,2.3701947719784884,22.5568792085032,0.3320203029748315,"[array([-21.35171835,  20.        ]), array([ 11.17519895, 100.        ])]",-21.351718349268968,20.0,11.175198945003782,100.0,9.304700625273211,13.596479616095072,10.208748570680834,0.009589774143381899,0.4108063929634099,0.9527828924420411,2.319299087750332,[92]
93,49.884397075660814,2.2354509987376794,15.260035012102236,0.5001882454965985,"[array([-29.96734075, 300.        ]), array([46.18934347, 52.68207607])]",-29.96734075416836,300.0,46.18934346800674,52.682076068955865,-5.655541867805647,11.657308718459515,12.907695092422987,0.009486696561038753,0.8280887070127044,0.957575002595561,1.1563676626505064,[93]
94,49.80188699302777,2.2197787396071536,5.263028849223355,0.17208664719440786,"[array([50.0702047, 20.       ]), array([92.77202729, 62.64152736])]",50.07020469873581,20.0,92.77202728640538,62.641527362156296,-1.716991532762559,0.41158574034438344,5.2850554235569875,0.00938528056768375,1.2735856690588776,1.0231627330407984,0.8033717384688143,[94]
95,34.934539402090714,2.0786282280593316,0.0,0.0,"[array([-35.2173092,  20.       ]), array([-175.04630924,   45.71893281])]",-35.21730919563175,20.0,-175.04630924116591,45.718932813110925,-2.83301688969936,8.481183915391277,6.287288001856101,0.009285580606502425,1.3682146017215575,1.0229048614260237,0.7476201906769249,[95]
96,26.996057089337896,2.586410749041276,10.132680976249375,0.7158589592577569,"[array([-74.61435093,  20.        ]), array([-85.34609455,  20.        ])]",-74.61435093379482,20.0,-85.34609454957551,20.0,2.453694459434583,11.396383776866742,1.7948166400443417,0.009187652542299496,1.207093909083831,0.982242621459392,0.8137251079370467,[96]
97,14.098319809405307,1.3476364378853571,13.239101820263746,0.9444656104750553,"[array([17.02137785, 36.05281614]), array([-109.9646463,   20.       ])]",17.021377850009525,36.05281614391609,-109.96464630210355,20.0,10.576050390456697,4.10641980362091,0.542208080740806,0.009091553632320296,1.1659968518410937,0.9676064146000891,0.8298533680191772,[97]
98,30.296663200726183,3.0152749848699614,4.0719511881184305,0.30377184606503355,"[array([-46.1274069,  20.       ]), array([-132.78150895,   20.        ])]",-46.1274068969482,20.0,-132.78150894625975,20.0,13.907855314523115,-7.118530913519984,3.5119693883679224,0.008997342487282534,1.1038127282697607,0.9286595514099135,0.8413198431454928,[98]
99,17.1077036480189,1.6393409824982526,8.657425651942807,0.6137339471042467,"[array([-28.49007243,  20.        ]), array([-64.34266504,  20.        ])]",-28.490072425224678,20.0,-64.34266504409183,20.0,-0.11088090238517712,7.586253033563448,3.5071936475433887,0.008905079022111304,1.306427025501703,0.9461526795667747,0.7242292612581455,[99]
100,32.5889965324625,3.0275021295349145,0.0,0.0,"[array([-33.42309554,  20.        ]), array([-69.46560665,  20.74782473])]",-33.42309554223143,20.0,-69.46560664621563,20.747824728874438,8.24128008465393,6.178235158991377,-1.5393987058355176,0.008814824395287019,1.22776616778562,0.9957268061630282,0.8110068776034981,[100]
101,27.770668974270833,0.8382850257667607,19.424851224617242,0.42839580927934817,"[array([-23.59174253,  20.        ]), array([176.40825747, 100.        ])]",-23.591742528068483,20.0,176.40825747193153,100.0,-3.3742423384731546,13.040915598237644,4.244800739210425,0.008726640935793487,1.4068701037537714,0.9907482697983688,0.7042215675454913,[101]
102,21.316679480510718,1.9867134698888307,1.6069607536620127,0.11026299099579931,"[array([13.9582037, 20.       ]), array([89.16372286, 20.        ])]",13.958203696608612,20.0,89.1637228607841,20.0,-0.49984222828862235,8.21548437270453,1.7104554816706898,0.008640592057103083,1.5251046183626777,0.9694768643984822,0.6356789250558388,[102]
103,34.64736500846872,2.2992728857518245,1.7615588264869384,0.08637641235052408,"[array([-18.94058515,  49.1994123 ]), array([28.39579215, 40.7864039 ])]",-18.94058514814086,49.19941230050319,28.39579215179506,40.786403902274856,3.2501930030866073,3.7588445660640852,2.26199855446234,0.008556742157232775,1.5896838960180617,0.9897271478641863,0.6225936806325558,[103]
104,24.085793432956674,1.191522856113681,7.465334043841911,0.2701417011480903,"[array([63.34688365, 33.77636203]), array([-30.27825727,  57.74010018])]",63.34688364931655,33.776362033981,-30.27825726982569,57.74010018133779,3.0766842540606545,7.254671122481516,3.2494136662538833,0.008475156503938456,1.3749028328888941,0.9396521707136336,0.6834316929431818,[104]
105,23.78353937476008,1.389717073995262,12.380164403043663,0.5316217792012625,"[array([29.58045909, 20.        ]), array([-10.77083075,  45.31233466])]",29.580459094245832,20.0,-10.77083074504127,45.31233466088294,1.5834766682002197,9.380367893459358,1.9652999002595566,0.00839590110468797,1.4449393293741664,0.9511307165064375,0.6582495867964174,[105]
106,33.772903439875556,1.9711237294326422,27.54076501303254,1.1779685361036607,"[array([43.01827603, 63.04767192]), array([25.88322215, 49.74889877])]",43.01827602751143,63.04767191571486,25.88322215488426,49.74889877345373,3.1616465459146625,8.717226437379704,1.3944636456135262,0.008319042560666685,1.538191289658446,0.9717143531613023,0.6317252995087955,[106]
107,15.206510591230362,1.418682537889151,0.0,0.0,"[array([ 0., 40.]), array([-198.12014117,   24.40290616])]",0.0,40.0,-198.1201411702572,24.402906164094126,4.205410705945929,6.634479180598079,3.201522078294402,0.008244647904274675,1.6204600845663524,0.990965462287084,0.6115333982769925,[107]
108,14.347420276124753,0.8822894598439436,14.141872472400738,0.6387597263137089,"[array([ 3.68718755, 20.        ]), array([48.24151171, 43.93028064])]",3.6871875455619367,20.0,48.24151170827399,43.930280643201186,-0.22951727988447823,11.23755067096359,4.154023335570911,0.008172784420106277,2.062366698732188,1.0250017866849457,0.49700268498082883,[108]
109,24.12241275561843,2.313099020138466,6.471218593950215,0.45871910884322825,"[array([ 1.05392771, 20.        ]), array([22.90156705, 20.        ])]",1.0539277060146535,20.0,22.901567051791833,20.0,-0.8461742012279763,9.425058812066137,3.6358288331015967,0.0081035194491162,2.033341582230628,0.9850642929816148,0.48445588364989506,[109]
110,14.783074370037351,0.7297268471458414,6.22610741785157,0.22576079923816433,"[array([-14.09317032,  20.        ]), array([85.31280064, 59.95933183])]",-14.093170322488424,20.0,85.31280063892403,59.959331832760725,-4.979349917558704,4.256810612098901,4.448801490283584,0.008036920176278531,1.818200486023275,0.9697420200770064,0.5333526349440172,[110]
111,34.307204157501,1.6230890732293253,11.248769566669958,0.39035955117322546,"[array([-8.81202279, 20.        ]), array([16.46590253, 62.11673817])]",-8.81202278952584,20.0,16.465902528459242,62.1167381674342,1.4763163932887124,9.024523315407027,5.645536414801814,0.007973053401949306,1.8810959313569986,0.9754451976079291,0.5185515429318139,[111]
112,31.232133964134423,3.007937436020565,7.750348650878975,0.5565743849715635,"[array([ 0., 40.]), array([16.66827977, 20.        ])]",0.0,40.0,16.668279768642,20.0,-0.0343274314162495,5.326363189910999,2.778833352624992,0.007911985297852054,1.823108013809723,0.9798109482750827,0.5374398778641676,[112]
113,24.561085877317527,0.8749060361882612,0.0,-0.0,"[array([37.85974501, 20.        ]), array([128.46740579,  82.89057212])]",37.8597450101698,20.0,128.4674057892228,82.89057211600257,0.5600505726067833,4.390672591075049,0.024482445358661398,0.00785378114856066,1.9227591228224887,1.00811545805486,0.5243066830831156,[113]
114,18.525753426498014,1.8187713337499771,0.0,-0.0,"[array([22.93046171, 20.        ]), array([33.28323896, 20.        ])]",22.93046171139488,20.0,33.283238956945134,20.0,2.9164786685439608,5.108691747664929,2.253471957579642,0.007798505079714996,2.0517584661443813,1.0396055770131836,0.506690038894679,[114]
115,27.621799150018475,2.6168218455861405,7.206739258494931,0.5065647198675911,"[array([-11.62852643,  20.        ]), array([54.68700709, 20.        ])]",-11.628526427324436,20.0,54.687007085372066,20.0,3.945807767848439,6.352478578763662,5.272197644639603,0.007746219774820856,1.967703793456258,1.0112195909946924,0.5139084420925429,[115]
116,39.80877634739099,2.1717765415090766,7.701062660094596,0.3073372831508113,"[array([-75.18569327,  20.04184768]), array([24.40425401, 51.16124483])]",-75.18569327458337,20.041847680278273,24.404254008852924,51.16124483167079,-1.4309953077856388,4.117906994291295,2.7942815556362133,0.007696986182545889,1.962488481435118,1.0078500036224303,0.5135571562108814,[116]
117,37.97470420023003,1.1649999135273994,0.0,0.0,"[array([110.60319623,  26.92982949]), array([310.60319623, 100.        ])]",110.60319623079813,26.929829491102222,310.6031962307981,100.0,-0.9797251963289504,4.325767532489822,2.807364466609854,0.007650863216758451,2.11922234790307,1.0337651210684362,0.4878039919177556,[117]
118,24.927004986676067,2.349212194682445,4.4668532006005846,0.3158803742498114,"[array([15.45994381, 20.        ]), array([ 8.44738541, 20.        ])]",15.45994380930519,20.0,8.447385411292174,20.0,0.10666998813860884,9.492837298699715,5.109649587034214,0.007607907452213878,2.076211643575803,0.9856289430167964,0.4747246968133144,[118]
119,61.15219714524713,4.961531505699555,0.0,-0.0,"[array([17.74710932, 20.        ]), array([-11.748466  ,  28.23124831])]",17.747109319696847,20.0,-11.748466001530023,28.231248310516893,0.6717039112948558,6.042185048368096,4.799707224288588,0.007568172818738606,1.8521437140388013,0.9391854385215538,0.5070802181292712,[119]
120,42.92420893857442,4.250209734569751,0.0,-0.0,"[array([-4.36824211, 20.        ]), array([-4.19166051, 20.        ])]",-4.368242105408919,20.0,-4.191660511163188,20.0,-2.3450297041518917,4.590549412845512,2.088017520529682,0.007531710297134114,2.1200777778381195,0.9941199220735812,0.4689072884332115,[120]
121,88.32105368150313,8.323853335340283,8.82936058601881,0.6250805501873471,"[array([17.89039851, 20.        ]), array([-2.70333471, 20.        ])]",17.890398510049714,20.0,-2.7033347070902085,20.0,0.8978258574437719,4.1100401460430245,0.6648658536697747,0.007498567620445025,2.0499376993771614,0.9827102180117103,0.4793854068395786,[121]
122,87.53060295121918,8.263514052127736,4.246884848712243,0.2957826288623759,"[array([28.08647674, 20.        ]), array([-6.88185044, 20.        ])]",28.086476742592406,20.0,-6.881850441843472,20.0,-1.5993014147282083,7.691118068454147,3.048758653442353,0.007468788984133417,2.2728274047564097,0.9582383113216502,0.4216062818128284,[122]
123,77.7895830768242,7.056581275079407,5.698695739702041,0.3872165433742208,"[array([55.33760334, 20.        ]), array([-4.33503506, 20.        ])]",55.33760333573377,20.0,-4.335035064274481,20.0,4.594359526500007,3.2288531659803628,1.389683158033074,0.007442414768980593,2.378924444676834,1.0031005840878955,0.4216613883355855,[123]
124,52.38804166925359,4.423365751026214,7.460938376375026,0.46735885762440826,"[array([91.81075962, 30.62975847]), array([ 5.58599552, 25.68658188])]",91.8107596187951,30.62975847319465,5.585995523759556,25.686581877989404,4.351375574869738,1.8135292056616636,2.512045430810755,0.0074194812804122745,2.333711841346283,0.9888817372161708,0.4237377210400149,[124]
125,53.19868536576917,4.001709858832713,0.0,-0.0,"[array([ 4.60384436, 20.        ]), array([20.05337655, 31.41067265])]",4.603844355931971,20.0,20.053376551786645,31.41067264552608,3.5472060508398418,10.897148216080659,2.3513233840905485,0.007400020508075175,2.3769369835426057,0.9470507998254195,0.398433280470872,[125]
126,44.06900696986643,4.202728802873262,0.0,-0.0,"[array([-15.64432231,  20.        ]), array([24.74610977, 20.        ])]",-15.644322306768554,20.0,24.746109772946053,20.0,1.325358615771656,11.336177248670388,0.39699751004965167,0.007384059909179523,2.372553853419399,0.9521870222187541,0.4013342082188913,[126]
127,25.41468045163521,2.4594091156699176,5.145632663509215,0.366719686518411,"[array([-12.23050688,  20.        ]), array([47.24891786, 20.        ])]",-12.230506879000618,20.0,47.248917858698015,20.0,1.7600096508215968,7.292499337120995,2.499279130644943,0.007371622218858306,2.241713535647775,0.9683803473018839,0.4319822010719388,[127]
128,0.0,0.0,18.74310281477833,1.311104335362986,"[array([20.17239817, 20.1032584 ]), array([130.39032274,  20.        ])]",20.17239817218112,20.103258401130255,130.3903227404508,20.0,1.3489145210578977,3.816495560680353,3.391824439603659,0.007362725290648522,2.2872034503848333,1.0059418278060885,0.43981300729361605,[128]
129,0.0,-0.0,23.09224824338601,0.7638229162682835,"[array([ 0., 40.]), array([-170.64224563,   65.01749291])]",0.0,40.0,-170.6422456292777,65.01749290976072,-1.788010456646743,-0.07422085668019429,1.9604065798671662,0.007357381969584414,2.1733283908741057,1.031252215598171,0.47450363227593256,[129]
130,15.098828013470698,1.4197830209237092,12.640723638502646,0.8764976029456878,"[array([-25.21827731,  20.        ]), array([154.09077213,  20.        ])]",-25.21827731399093,20.0,154.09077212614588,20.0,-1.9094934597084414,9.027509524853773,2.223446330444544,0.007355599999997984,2.324275459911246,1.023857262522629,0.4405059900093449,[130]
131,39.622835287269595,2.793187217265713,0.0,0.0,"[array([ 7.95996119, 20.        ]), array([-83.82949209,  32.57581995])]",7.959961185092832,20.0,-83.82949208662843,32.575819951668976,3.8662058662784236,8.221776412663878,2.99315695956968,0.007357381969585327,2.1976395369784587,0.9708711959574197,0.44177909052922915,[131]
132,55.207872554675525,1.8043256936330268,0.0,0.0,"[array([-51.38970441,  20.20519623]), array([-61.43714106,  88.12895705])]",-51.38970440601581,20.205196231536153,-61.43714106413971,88.128957049733,2.2914030136308434,4.19475136088362,2.7797561943317373,0.007362725290650267,2.4148918456196244,1.0266146543915045,0.42511827444930184,[132]
133,21.82343532250879,1.9679493078408072,0.0,0.0,"[array([-19.79777744,  20.        ]), array([148.20816198,  20.        ])]",-19.79777744114427,20.0,148.20816197821955,20.0,2.870788902322105,5.406689699653575,2.8676372976039985,0.007371622218859083,2.7236174546310234,1.0201969953564576,0.3745742610151787,[133]
