,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
330,37.67055494203701,4.133480137148325,7.606060942490126,0.6246556652526243,"[array([ 8.61108576, 20.        ]), array([-15.34973997,  20.        ])]",8.611085755179932,20.0,-15.349739974546107,20.0,5.1147508832045565,2.937029866122705,6.30822971778082,0.007235366699529643,3.09891738465451,0.9802510094509741,0.3163204718864293,[330]
331,42.76246106702188,4.568973074196006,14.563923413299124,1.1720053092907639,"[array([-3.054404, 20.      ]), array([-14.23201845,  20.        ])]",-3.05440400124102,20.0,-14.232018449946466,20.0,1.0937256896165302,2.603289496019677,4.884492477067969,0.007330763251940809,2.9013380108008247,1.0095547025086322,0.3479617675535764,[331]
332,82.15499554485227,8.982311352468114,11.976029713036098,0.9733490598881548,"[array([-131.78185816,   61.63186793]), array([-16.49633278,  20.        ])]",-131.78185816443568,61.63186792847147,-16.496332782399396,20.0,7.5543011908021835,1.393399906546275,3.080054696041848,0.007428464485204599,3.0392702694989935,0.9992097711741966,0.3287663427638868,[332]
333,52.402739160229835,5.624738120587544,6.846566919884352,0.5489492009549717,"[array([-35.68851203,  20.        ]), array([-23.11304731,  20.        ])]",-35.68851203449012,20.0,-23.11304731486301,20.0,4.587232432569817,1.746604418246928,3.6347346528377353,0.007528380671343507,3.0938800374304822,1.0284269111300255,0.33240684793459246,[333]
334,115.83481153707577,3.7310262917873405,0.0,-0.0,"[array([ 2.10445018, 20.        ]), array([ 27.39399966, 100.        ])]",2.104450183182442,20.0,27.393999657105795,100.0,14.716379053997532,1.938197520486516,4.365619991183538,0.0076304248001288055,2.494143978603228,1.021096191895085,0.4093974528555163,[334]
335,44.48031657651103,1.8185671945195259,0.20211573203706576,0.006047002011117809,"[array([-28.1151281,  20.       ]), array([12.0865924 , 69.68586673])]",-28.115128103750703,20.0,12.0865923963659,69.68586673330707,5.309809207479764,1.9663905778701416,3.367820033477724,0.007734512647913278,1.9968816584115368,1.0130820962722213,0.5073320654755774,[335]
336,44.6655092816773,3.1040731223224363,0.3168480558732088,0.01641717793829634,"[array([-49.93013035,  20.        ]), array([74.47972956, 23.92741315])]",-49.930130347499876,20.0,74.47972955595746,23.927413152906134,12.114689009232466,1.3357665222972777,4.424867588351296,0.007840562820605178,0.9769820674049287,1.0628187269727651,1.0878589919217625,[336]
337,63.16414859830068,2.8089589558120505,3.914118059502068,0.1287764766786836,"[array([-1.82902684, 20.        ]), array([51.58136846, 40.9418938 ])]",-1.8290268394487215,20.0,51.58136845680695,40.94189379757225,6.539433805449284,3.017459301134696,6.891698323461666,0.00794849677358896,0.4716514325293157,0.9334765658809503,1.9791661839655914,[337]
338,56.006130881346294,1.6104987696871877,16.991492321159622,0.35723958152787794,"[array([-26.51733173, 231.7327538 ]), array([-226.51733173,   74.42676162])]",-26.517331729757196,231.7327537959117,-226.5173317297572,74.42676162279545,22.223329511187522,1.9557911611592564,13.164845916432895,0.008058238811845825,0.49637543796513134,1.057276363455629,2.129993312702751,[338]
339,66.06734749053433,1.4812802336054753,8.658041934041629,0.14212049660620324,"[array([-182.18421181,   70.40987495]), array([-210.66072218,  100.        ])]",-182.18421180889027,70.40987494569916,-210.6607221803228,100.0,6.584171597803541,-0.7543111377256535,3.996637405993156,0.008169716072804095,0.5516204155032064,0.9206589312399627,1.669008081218508,[339]
340,22.921771945564412,1.9746341629127107,14.512982266104773,0.9216115813591748,"[array([50.56167656, 20.        ]), array([90.93651687, 20.        ])]",50.56167655654674,20.0,90.9365168690212,20.0,10.992052015870403,2.7516632806820662,15.054089786622772,0.008282858494779737,0.8515397169519656,0.9471281959585882,1.1122536942243584,[340]
341,8.661668648507371,0.8600504533708248,7.658289626798991,0.5683994375155028,"[array([-2.45858499, 20.        ]), array([-77.68975003,  20.        ])]",-2.458584993193085,20.0,-77.68975003161587,20.0,6.5802966715344855,0.1573844135568822,4.995488952659157,0.008397598772979575,1.1220395389431759,0.9809117222157616,0.8742220645269423,[341]
342,20.21263245581717,0.7101246479182047,0.06358803638413942,0.0016353997832806277,"[array([-29.93526799,  30.7063323 ]), array([170.06473201, 100.        ])]",-29.935267987183554,30.706332296392006,170.06473201281645,100.0,0.3711032749668032,-0.4086506056682138,1.0677948906223085,0.008513872305351694,1.3546080666478046,1.0230769784684417,0.7552568183062797,[342]
343,50.74522801308873,2.6234839378801396,7.192257372252486,0.2721995287923805,"[array([73.29128225, 33.10517226]), array([154.19744525,  55.57560004])]",73.29128224535692,33.105172255700374,154.19744524626586,55.57560003726026,4.314963972565156,0.509613677696524,3.142068309885251,0.008631617130324714,1.2537174302868603,1.0149182275483741,0.8095270936100433,[343]
344,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,4.169625861744891,-0.44307554421937934,1.4555645306940126,0.0087507738578002,1.3930020840872412,0.9961789098196715,0.7151309543606416,[344]
345,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,4.169625861744891,-0.44307554421937934,1.4555645306940126,0.008871285595032844,1.3930020840872412,0.9961789098196715,0.7151309543606416,[345]
346,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,4.169625861744891,-0.44307554421937934,1.4555645306940126,0.008993097868905302,1.3930020840872412,0.9961789098196715,0.7151309543606416,[346]
347,36.424719535517134,1.146190610517106,0.0,-0.0,"[array([ 28.43548641, 141.08279289]), array([108.78466147, 100.        ])]",28.435486410417916,141.08279289266758,108.78466146932959,100.0,4.169625861744891,-0.44307554421937934,1.4555645306940126,0.009116158545350802,1.3930020840872412,0.9961789098196715,0.7151309543606416,[347]
348,8.826223725337638,1.0208714826318719,8.410902473751161,0.7176697653245314,"[array([-38.09771162,  20.        ]), array([-28.65291771,  20.        ])]",-38.09771162333271,20.0,-28.652917708612105,20.0,2.530507863699513,0.5410990944636714,3.660280310558946,0.008659596925938757,3.5270158967245195,1.0104266812569946,0.28648203207571615,[348]
349,0.0,-0.0,16.85886004367058,0.785455634139427,"[array([-167.99175175,   20.        ]), array([-233.78097325,   49.28765479])]",-167.99175175393523,20.0,-233.78097325010572,49.28765479080916,3.5513372646239496,1.4180790541963517,5.620368498130169,0.008529952026586067,2.5934027041282466,1.0331164374352864,0.39836329151301664,[349]
350,24.71511582851107,0.8737751290422443,21.190789320011888,0.547716069695834,"[array([-111.57304679,   20.        ]), array([-137.66510328,   79.83575224])]",-111.5730467907997,20.0,-137.66510327794725,79.83575224185341,2.7377017008849336,1.300537729818022,4.049222965529308,0.008401427283766031,1.585209288474785,1.0766694767268472,0.679197052751797,[350]
351,11.988622577182415,0.9029176751447304,12.837301260628495,0.7206898539346207,"[array([213.74373103,  71.27540594]), array([314.77679961,  20.        ])]",213.7437310319951,71.27540594086415,314.77679961430715,20.0,5.271186766332241,1.3741959981831693,3.319184812190466,0.008274074897300445,0.6260542572125318,1.0891569325959418,1.7397165182540988,[351]
352,15.537963454271344,1.146539634522544,10.572630426124897,0.5835373551732401,"[array([123.28252909,  23.06590287]), array([270.41580265,  20.        ])]",123.28252909062647,23.065902868850895,270.41580265070826,20.0,1.513456020806752,6.687276648998387,12.554594693047783,0.00814794983911048,0.7002084359507121,1.0282130046881592,1.468438470456439,[352]
353,24.105826839959,2.02160912654939,1.1177216375615118,0.069633620198957,"[array([26.05288475, 20.        ]), array([201.05836546,  20.        ])]",26.052884754508515,20.0,201.05836545758197,20.0,6.265994544162242,0.9976965684450914,3.4888491205765373,0.008023109990995456,0.7972402901023885,0.9666806777309691,1.2125336485525833,[353]
354,64.58565570245128,2.1642321197470333,16.013625756638998,0.39277392059687644,"[array([-38.22235122,  20.        ]), array([-23.8860351, 100.       ])]",-38.22235121691055,20.0,-23.886035100803134,100.0,16.009228399862607,0.6637117751220283,7.214291441193289,0.00789961628484248,1.055139570880981,0.9427452810548886,0.8934792202587477,[354]
355,23.169725670680425,2.2757588394765755,0.0,0.0,"[array([36.78060662, 20.        ]), array([-23.63505914,  32.07268606])]",36.78060662010281,20.0,-23.635059135333673,32.07268606169391,4.0675623989856415,1.3662776868617126,2.08968319324316,0.007777532844074847,1.8268899487517696,0.9997345382044042,0.5472330387976994,[355]
356,12.352521563509836,1.0370007992537222,16.480346343288687,1.0153668808638878,"[array([-18.37943399,  20.        ]), array([-53.15889585,  42.19284296])]",-18.379433989412153,20.0,-53.15889584676552,42.19284295976729,3.459257738942469,2.978436435493909,6.3723673186747485,0.007656927125575344,1.6992564762671354,1.0185447735150492,0.5994061448290321,[356]
357,17.7452011186892,2.188423064422923,7.041943586602475,0.6530732382797305,"[array([-66.00374317,  85.48054454]), array([-24.73501966,  20.        ])]",-66.00374316991403,85.48054454279027,-24.735019659270915,20.0,4.399347260422343,2.2356228727318443,7.315362974692517,0.007537870060205617,1.7230128663948516,1.0409407716886685,0.604139871495378,[357]
358,17.852805792775754,1.7125978147262155,0.0,0.0,"[array([-83.46860984,  20.        ]), array([-33.49948795,  35.14835584])]",-83.46860983530733,20.0,-33.49948795274028,35.148355843726996,7.850361856879048,0.6082276895344803,3.2723271385668387,0.007420436190404654,2.0616241964942867,1.0159005115234774,0.4927670684361279,[358]
359,12.695537796073136,1.583759856916034,2.0214524290788316,0.18913253301437646,"[array([-42.82865535, 139.63631724]), array([19.44491185, 20.        ])]",-42.82865534531057,139.63631723753508,19.444911850729,20.0,6.735320968065855,0.7148879056408883,2.2897895874014162,0.007304703802343187,1.8269856441558747,0.9567275114673559,0.5236644932201393,[359]
360,10.618043456702623,1.1814427876980955,13.663731967136252,1.115765715364252,"[array([29.09308622, 20.10304845]), array([24.20976808, 27.39968643])]",29.0930862247827,20.103048452969887,24.209768082469306,27.399686427118635,4.829363696039065,2.1913308990445195,6.075297604184454,0.007190755050518591,2.013200632403179,0.9728655939393497,0.4832432387913716,[360]
361,25.33994918208851,2.638715149164312,9.164999572661866,0.7113301479184541,"[array([ 0.61119239, 20.        ]), array([ 7.54861076, 30.67476027])]",0.6111923852115556,20.0,7.548610757256444,30.67476027189272,6.320772690863032,2.0963418391698316,6.492888146135373,0.007078676071572689,2.0958032863016056,1.0157018232085204,0.4846360485486669,[361]
362,28.873156208945066,3.2031430194476544,0.539688459367522,0.0444452129710274,"[array([ 3.71032157, 20.        ]), array([38.76170916, 28.51404756])]",3.7103215676128865,20.0,38.76170915635429,28.514047563133417,2.902794797372205,-0.09860703108084905,0.4873757117144193,0.006968557083698475,2.0703371334050598,0.9998071186792614,0.482919956632807,[362]
363,29.832715262056542,3.4990367344844855,0.0,-0.0,"[array([46.90986269, 20.        ]), array([26.44753658, 23.91330983])]",46.90986268984478,20.0,26.44753658257207,23.91330982719076,3.5423440825509074,0.3025116353784666,0.7734696181344287,0.006860492468021135,1.9462426270678537,1.0041388725134432,0.5159371491242315,[363]
364,34.92285833906489,2.4364154937125986,3.020755976432384,0.1547425357671066,"[array([36.37498732, 20.        ]), array([27.17516376, 53.41746723])]",36.374987321364884,20.0,27.175163760892236,53.41746723476312,5.683849040316052,0.7216823759806331,2.5166454514140675,0.006754580827250732,2.2669019316856236,1.0054854570835228,0.4435504875748479,[364]
365,32.58940796916881,4.257703386461109,12.04662434783521,1.1613887916511367,"[array([32.72224325, 80.76701422]), array([23.32114441, 20.        ])]",32.72224325389062,80.76701422186387,23.321144409600667,20.0,5.577669045876092,0.8100461181128314,2.9219896933821747,0.006650925016322594,2.222734022330897,0.9901139229417832,0.44544867401790533,[365]
366,21.77123834711074,2.7204463031903106,6.586950890747123,0.619873525738475,"[array([ 3.48601944, 20.        ]), array([ 7.465403, 20.      ])]",3.486019443093925,20.0,7.465402996340713,20.0,1.1931248294678438,2.290137691675149,5.527695603047106,0.006549632139761171,2.2191718543975605,0.9850747128540404,0.4438929373144285,[366]
367,40.14996243344631,5.194394223336704,7.253714608690527,0.6950747057322139,"[array([-14.24189218,  20.        ]), array([ 4.66235784, 20.        ])]",-14.24189218171642,20.0,4.662357843491745,20.0,1.9961567787912784,1.9277295088598425,4.684298115978418,0.00645081350937014,2.5531611673107864,1.0189524283001707,0.39909444078433204,[367]
368,36.37216710250593,2.7740597533211586,4.650940329006634,0.26008672295735114,"[array([-5.19733183, 20.        ]), array([ 4.34653551, 49.4944898 ])]",-5.197331832441584,20.0,4.346535511982118,49.49448979627606,3.700044986054565,2.3158399297312515,5.226553386383653,0.006354584555417149,2.783004141824094,1.0144087975581395,0.36450136106993175,[368]
369,25.105645988625103,3.2164658466274942,5.729185955552612,0.5426712387063942,"[array([34.10311149, 22.53094995]), array([-9.77512618, 20.        ])]",34.10311148927839,22.530949945207652,-9.775126176521942,20.0,4.213277452616422,2.0413179805158554,6.099285080133518,0.006261064684541604,2.6211514655476362,1.0207325715751259,0.3894214374833408,[369]
370,41.05719437790564,4.9651209425935985,7.212136865826116,0.6525120721190718,"[array([ 6.02843074, 20.        ]), array([-15.42072219,  20.        ])]",6.028430738949337,20.0,-15.420722189995569,20.0,6.101855572050976,1.7919458486063315,5.25434061468502,0.006170377076701481,2.729690451717201,1.0056853431360224,0.36842468438256915,[370]
371,36.30218909201589,2.773595352736132,17.50604519305786,0.979702687554883,"[array([30.22652756, 35.02520262]), array([-30.57827115,  45.77078281])]",30.22652756016532,35.025202620234964,-30.578271150212448,45.77078281497747,5.044475237897809,1.8271365972991527,4.205795031662607,0.006082648413836551,2.8977257722065257,0.9719580788152771,0.33542100088897026,[371]
372,45.027713269348396,5.0779261855413855,12.738046060469543,1.0701689338853442,"[array([ 1.13249183, 20.        ]), array([-1.68178779, 24.83097416])]",1.1324918266328223,20.0,-1.681787794481025,24.830974159023782,7.849698479684891,1.2639050377817302,3.0798962974154414,0.005998008532572085,3.013375986268948,1.0190815327411957,0.33818598720665627,[372]
373,57.85752477834575,5.610417545207519,10.541296701184425,0.7582197088908523,"[array([15.63195184, 73.6733404 ]), array([-2.59029761, 34.94346611])]",15.631951843513274,73.67334039554838,-2.5902976056036553,34.943466113899895,5.72088572920302,1.2648494081011639,2.6961310828654206,0.005916589994236176,3.196492284115448,1.0063999173823686,0.31484509516370235,[373]
374,60.537651492029774,6.015563537702732,12.109469842555715,0.887455054953281,"[array([ 9.76815074, 35.46658205]), array([ 5.13220204, 33.90756213])]",9.768150739979896,35.46658205273135,5.132202039519322,33.90756212769747,5.284227057736109,0.6149373861587638,2.034326441231607,0.005838527565743966,3.23752501715973,0.977948454336037,0.30206668648200535,[374]
375,53.09955551801608,2.1132577876856575,9.699274876605932,0.282278769975588,"[array([23.35230797, 20.        ]), array([-43.41920054, 100.        ])]",23.35230796710749,20.0,-43.41920054278024,100.0,3.7882865664736345,2.187730247639595,5.469960194717505,0.005763957606089997,3.237782157218944,0.9868667177623273,0.3047971326798543,[375]
376,39.59446911512836,5.023667829808484,22.23922175386556,2.124179656723548,"[array([19.81175296, 20.        ]), array([18.53627189, 20.        ])]",19.811752961460904,20.0,18.536271892322645,20.0,4.415204221523378,1.2822579247480121,5.792557308423859,0.005693017355172218,3.1647045409412806,0.9875874190663003,0.31206307138313816,[376]
377,45.10188565830028,5.488834672321165,10.676075628827375,0.9616321848617245,"[array([ 7.61418823, 50.47470437]), array([-6.13427978, 22.29467393])]",7.6141882291302165,50.47470436773863,-6.134279781150968,22.29467393221556,4.6411634384663,1.1338583936478008,4.610524051222001,0.005625844123396745,3.2240688922326264,0.9815859784367262,0.304455646342281,[377]
378,52.29981979744993,6.69903892876876,13.590130378763684,1.280800742968778,"[array([ 0.58549327, 20.        ]), array([-8.64468069, 20.        ])]",0.585493271142366,20.0,-8.644680694078357,20.0,5.6075965931989185,1.3315854228112571,4.557940069061914,0.005562574383143079,3.1623893918407275,1.0010161382290645,0.316537913013427,[378]
379,49.15556687741498,6.301426740653578,10.327662245218477,0.9851484925598378,"[array([ 6.10001679, 20.        ]), array([-0.42042358, 20.        ])]",6.100016790951525,20.0,-0.420423578495027,20.0,3.028225883593694,1.3737734465105835,2.83460282499641,0.005503342766710779,3.192957880937486,0.980980633903332,0.30723256318536396,[379]
380,53.78376535863936,6.6321202506391455,11.872887977446865,1.0874698825268179,"[array([19.52636265, 21.31682543]), array([4.35681094e-03, 2.00000000e+01])]",19.52636264683178,21.31682543236735,0.004356810935350273,20.0,4.870529252525742,1.9249837431697125,3.947289731557598,0.0054482809785057,3.2812936489185436,1.0066541704943046,0.3067857614103145,[380]
381,60.705742441086045,7.608609707779602,13.071607778879455,1.211518526582069,"[array([ 6.97798757, 20.        ]), array([ 1.05977715, 20.        ])]",6.977987572446595,20.0,1.0597771530481035,20.0,3.386576380829,2.3149958221477815,4.458616812820199,0.005397516633267392,3.7819052948084315,0.978457817473472,0.2587208671821156,[381]
382,69.9005009461074,8.42103598654777,6.5322196125552345,0.5927169980402616,"[array([17.23109674, 72.64045818]), array([-3.35209613, 20.        ])]",17.23109673688119,72.64045817864158,-3.3520961283638457,20.0,5.665820623821828,0.9003156184335741,3.4139925677262566,0.005351172036556614,2.9139965420167004,0.9830454753935239,0.33735299998440765,[382]
383,49.46209342915586,6.064499073403807,11.179806940175435,1.0275204821631825,"[array([27.76966791, 20.        ]), array([-4.20757084, 20.        ])]",27.769667912536093,20.0,-4.207570835146093,20.0,3.7185726679609195,1.8065215678073514,3.785902759388623,0.005309362927504188,3.0955011405662125,0.9962230363257222,0.3218293229714328,[383]
384,26.734467516987102,3.3212032285763122,1.4791566240880885,0.1370604827015742,"[array([-24.75332627,  20.        ]), array([-5.04455028, 20.        ])]",-24.753326265876428,20.0,-5.044550284360409,20.0,4.6031608578318055,0.9058879218511986,2.7365055538751104,0.005272197207994063,3.1588881433588485,0.9998300222733931,0.31651327204333135,[384]
385,12.20100257215479,1.510476654632033,5.8969956571731394,0.5397044496913125,"[array([ 97.1127209 , 128.10023052]), array([12.00767641, 20.        ])]",97.11272090067116,128.10023052275704,12.007676405810624,20.0,0.8514186282269078,3.150553000741485,5.811637460235924,0.0052397736856487475,3.3332462017270026,0.98266031768811,0.2948058013773419,[385]
386,17.56908168819948,1.5398291807379378,0.0,-0.0,"[array([ 5.46071636, 20.        ]), array([39.35657624, 38.86110019])]",5.460716363743659,20.0,39.35657624408149,38.8611001926161,2.6360197038509563,2.2483518921419705,5.817281663851574,0.005212180860864896,3.0379773889974717,0.9788255010415818,0.3221964404957579,[386]
387,26.136545987480076,1.0383485843273539,0.0,-0.0,"[array([41.77333734, 38.78420884]), array([141.88398211, 100.        ])]",41.77333733534113,38.78420884346606,141.88398211118016,100.0,4.276361140950384,2.3424724687759593,5.244612360610153,0.005189495789456066,3.1281498680449618,1.0209470403607728,0.3263740816225172,[387]
388,2.6410742340710027,0.27534216799807376,19.752278224446947,1.5082628172607557,"[array([-55.52175445, 177.9333127 ]), array([144.47824555,  29.18833211])]",-55.52175444538399,177.9333127014361,144.47824555461602,29.188332110513002,3.044743390429886,2.552420215105193,5.286981525550923,0.005171783052680398,3.2862824173208907,1.0291529304638425,0.3131663076306294,[388]
389,19.255934152398165,2.1149549836758057,10.40791935048931,0.8498516061595345,"[array([-41.07449598,  91.31717057]), array([19.95785648, 28.19529931])]",-41.07449597536526,91.31717057010128,19.9578564763886,28.195299310081992,2.3544947442422837,2.6169159287055432,5.07933227817358,0.0051590938653971515,3.3395863159037926,0.987993118707291,0.2958429653404273,[389]
390,21.096632377715665,2.704686571531659,11.819825599607995,1.1306008455084575,"[array([20.74734926, 20.        ]), array([-22.82717978,  20.        ])]",20.747349261704898,20.0,-22.827179778086244,20.0,4.363012733527309,2.761996373754271,6.613229127541377,0.0051514653500519415,3.8782117009376553,0.9844114339274488,0.25383127839293623,[390]
391,14.766286665824683,1.794441180001115,3.59510871183968,0.3280483597243542,"[array([-21.63050003,  20.        ]), array([-221.58910244,   20.        ])]",-21.630500027803652,20.0,-221.589102440443,20.0,5.215531932899497,1.3858668743178844,4.389115729615547,0.005148919999998743,3.5018386423660512,0.9939260376458178,0.28382976463309056,[391]
392,8.08616638135492,1.0415639241336054,13.697679428949108,1.323735295750481,"[array([13.16626318, 22.29207058]), array([-25.82768486,  20.        ])]",13.166263181232676,22.292070578677695,-25.82768485782205,20.0,2.18981930156826,2.801593950838825,5.561236857558725,0.005151465350052585,3.902396094910525,0.995246647927104,0.25503475908688433,[392]
393,26.99001683515565,3.3774550800225507,17.1699328405718,1.5781342475000335,"[array([15.76286038, 20.        ]), array([-19.12136837,  20.        ])]",15.762860380881994,20.0,-19.121368370417546,20.0,5.648878319597028,1.9527572373140283,4.91595079939265,0.00515909386539836,4.045766217271537,0.9885987219973943,0.24435389216930703,[393]
394,72.42428063484347,2.7898987537948514,24.151079003090704,0.681318223256592,"[array([14.26592921, 20.        ]), array([ 18.41886566, 100.        ])]",14.265929212905128,20.0,18.418865660265734,100.0,7.135828271637441,1.6431737062332548,4.256089425776976,0.00517178305267957,4.478144768678773,0.9711837492449654,0.2168718966027314,[394]
395,0.0,-0.0,13.801182110294551,1.27054162128904,"[array([ 9.66515078, 20.        ]), array([-89.16284904,  20.        ])]",9.665150783974815,20.0,-89.16284903653603,20.0,2.4635355883764967,1.5876172683892795,3.8295435786451884,0.0051894957894549135,4.869188947275556,0.9817736042763197,0.2016298021923443,[395]
396,0.0,0.0,11.159882009423656,0.5019044536226016,"[array([-19.51281866,  20.        ]), array([129.05809389,  62.75939297])]",-19.51281865754313,20.0,129.0580938894483,62.75939296964312,2.7945377034133108,1.6926545016815684,4.80017137946439,0.005212180860867924,4.0934737751172765,0.9792657119255674,0.2392260866255365,[396]
397,0.0,0.0,9.10061480367377,0.690572797113626,"[array([ 0.13496302, 20.30397462]), array([10.25368659, 29.47060661])]",0.13496302301255253,20.303974620865223,10.253686589438864,29.470606612181008,1.130317821108107,2.200572030652598,3.9796351205073504,0.005239773685645389,4.062711345106104,0.9950203494075355,0.24491534467643775,[397]
398,11.878753060787703,1.454338651904547,15.59372608628173,1.4156281001765798,"[array([-5.13998021, 20.14761301]), array([ 4.84808306, 20.        ])]",-5.1399802143346625,20.147613011150103,4.848083056722324,20.0,2.193883799016856,2.6506887557250334,5.757394269506345,0.005272197207992117,4.2526299120688105,1.0241105829896389,0.2408181770257623,[398]
399,38.46768166221521,2.2604818656254677,0.0,-0.0,"[array([ 0.914075  , 26.22315232]), array([-16.5015693 ,  64.96410268])]",0.9140750048973033,26.223152321009373,-16.501569296794298,64.96410268485391,3.358875678764993,1.4686979685600696,3.5878672890706618,0.005309362927507212,4.389473055641084,1.0095196372719482,0.22998652104142087,[399]
400,29.091691571305276,3.4893636204508476,9.048685155689924,0.7985704671880804,"[array([ 6.80931498, 20.        ]), array([-8.68911841, 20.61430073])]",6.809314984799853,20.0,-8.689118412695116,20.61430072968385,3.4947073918582356,1.533214954894447,2.980043614370457,0.005351172036552535,4.126207270386064,0.9950129578958581,0.2411446863169239,[400]
401,32.08436529398002,3.9491723999837367,12.361720498823667,1.1267149809635637,"[array([-10.61583563,  20.88327561]), array([-31.91507616,  20.        ])]",-10.615835627197239,20.883275610124613,-31.915076156214973,20.0,4.854544085289662,1.7578505027884246,5.490115612832565,0.005397516633263037,4.15025389690275,0.9915644828074918,0.23891658376550798,[401]
402,40.969664318716276,5.088068536560727,14.552344835722161,1.3442243154162763,"[array([-9.41469967, 20.        ]), array([-27.28461795,  20.        ])]",-9.414699670309574,20.0,-27.28461795181756,20.0,1.2014989112161862,2.7989311801159316,5.599560894106298,0.005448280978510391,4.15639183070862,0.9947303834066251,0.23932545917766235,[402]
403,93.73063915055924,11.16184845771057,15.75411656247559,1.408354166379581,"[array([ 5.23635709, 20.        ]), array([-25.72952118,  20.        ])]",5.2363570850236085,20.0,-25.729521182171524,20.0,3.6935624327676546,2.6339661294072485,5.645116131348592,0.005503342766715949,4.057181119821378,0.9931793131643737,0.24479540938219183,[403]
404,140.51127569529018,17.135243332007793,29.306577293357794,2.6485768590930046,"[array([-21.76731111,  20.        ]), array([-32.1036447,  20.       ])]",-21.76731111089535,20.0,-32.103644699559,20.0,5.601968234317916,1.4561835970736527,4.605012237971912,0.005562574383138091,4.310832785948103,0.9819232782741059,0.22778041437256694,[404]
405,224.83007093140552,26.396255843970973,52.323933590910634,4.6048028499886975,"[array([24.96561193, 20.        ]), array([-34.83688248,  20.        ])]",24.96561193226342,20.0,-34.83688247551608,20.0,5.940645484271059,1.1292879147718504,4.503465155367875,0.0056258441234013955,4.64940964367561,1.0121310932548464,0.21769023829328618,[405]
406,305.9300351439215,35.78099509651206,75.87700801168373,6.6515607334831826,"[array([20.61251656, 20.        ]), array([-34.81475938,  20.        ])]",20.612516559632205,20.0,-34.81475938156408,20.0,8.39851197014033,1.3757089384669698,3.8724689022477072,0.005693017355178884,4.719325119272276,1.0207144255450102,0.21628398123636908,[406]
407,339.52318840412295,39.3950723177473,75.50339665519085,6.569500854046551,"[array([ 3.67632517, 20.        ]), array([-34.93215207,  20.        ])]",3.676325168835272,20.0,-34.93215206764981,20.0,7.668356010663704,1.3386302808545936,3.943543338848915,0.005763957606082818,4.527288194404862,1.0169917670595396,0.224635968241741,[407]
408,362.95092550838433,43.04207605775623,85.84947582696569,7.629627024246576,"[array([-3.85141614, 20.        ]), array([-36.90166388,  20.        ])]",-3.8514161419446853,20.0,-36.90166388206952,20.0,6.339251658996181,2.643177009522332,5.287516700391873,0.005838527565750083,4.853288640639986,1.0085540989856236,0.20780839007601845,[408]
409,307.6273434577152,36.715338833474455,75.77064849139677,6.70095188439527,"[array([ 7.34627059, 20.        ]), array([-38.79742519,  20.        ])]",7.346270589943908,20.0,-38.797425192797675,20.0,7.462894258622125,1.5071681816840334,3.8492411224739147,0.005916589994242704,4.20879662163393,0.9868603115818722,0.23447564715036182,[409]
410,176.03080148963608,21.204608660377524,45.96344250148316,4.134865724151207,"[array([ 1.1536388 , 46.26301522]), array([-37.48836335,  20.        ])]",1.1536388030006186,46.26301522176966,-37.48836335394569,20.0,1.2285831763190045,2.7642868020684235,5.280254261446622,0.0059980085325644725,4.365004977180616,1.0116527464744878,0.2317643970082986,[410]
411,84.49388854193306,10.493257934204394,10.531972330831932,0.970818518726873,"[array([ 4.1453206 , 65.99983446]), array([-32.47243136,  20.        ])]",4.145320601649686,65.99983445931555,-32.472431355391585,20.0,1.9019546753266894,2.350686590195721,5.148446380248867,0.006082648413828765,4.418212855628457,0.9914260692949677,0.22439527059724354,[411]
412,62.108620704255515,7.654398582913978,11.619048139074463,1.0603086066855938,"[array([45.06498381, 63.87002893]), array([-31.90420217,  20.        ])]",45.064983806481976,63.87002893236961,-31.904202169948746,20.0,6.4518966571574,0.8793369707059302,3.2078528033874223,0.006170377076709289,3.9639653041277865,1.0095000957848415,0.2546692562454119,[412]
413,40.325643748544394,4.946779053221191,6.524005450539187,0.5983795832023687,"[array([21.09458852, 20.54599282]), array([-34.22392066,  20.        ])]",21.094588523111717,20.54599282441933,-34.22392066484556,20.0,1.410780427472333,2.097717977583322,4.735400741537185,0.006261064684533626,4.010314982482473,0.9719558215479057,0.2423639603855365,[413]
414,69.49925024208206,8.247132073665066,0.730633203639277,0.06511920039824085,"[array([-10.0744885,  20.       ]), array([-24.4365726,  20.       ])]",-10.074488496656835,20.0,-24.436572597306807,20.0,3.2594661193565164,2.2786504096648836,6.811124565187975,0.006354584555409022,3.5888549976946447,0.9856993915974703,0.2746556749243559,[414]
