,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1466,192.50929309089324,1.3071217511457416,0.0,0.0,"[array([-380.61861208,   20.        ]), array([-389.63424062,  100.        ])]",-380.61861208115016,20.0,-389.6342406165031,100.0,1.8892800244050096,2.0203390422953884,-0.03305643571786038,0.006222683815728608,3.3696911625418964,1.070300747447684,0.31762576919373,[1466]
1467,57.37072733368849,1.0143986873143696,52.14982020243417,0.6745617789395338,"[array([ 0., 40.]), array([-192.72514534,   98.91737481])]",0.0,40.0,-192.72514534254043,98.91737481457938,1.221459697102192,25.974723939705626,0.14429818888840473,0.0063540171005142115,-0.03697562963266524,-0.2757254360987709,7.456950397815209,[1467]
1468,12.847736535020363,0.9771518266048067,0.0,-0.0,"[array([54.16982371, 46.68020532]), array([92.41225796, 20.        ])]",54.169823708885,46.68020532051035,92.41225795926626,20.0,1.0914488709702486,0.27116629580352425,2.1554987824903833,0.00648673330186538,1.7184736730832944,0.9952953550141713,0.579174048810656,[1468]
1469,26.258611997216782,1.00729319987572,0.0,0.0,"[array([-10.05123619, 115.69350991]), array([63.48140982, 73.34335352])]",-10.051236188286477,115.69350991420511,63.48140981861763,73.34335352332734,-2.0555845351759565,2.050522481908601,1.9354132412868021,0.006620749256583468,2.310468055313881,0.9772123039191506,0.42294993071713105,[1469]
1470,0.0,0.0,11.291876735551737,0.6095204921463983,"[array([ 0., 40.]), array([200.        ,  38.14657952])]",0.0,40.0,200.0,38.146579523480966,-2.153907780299602,1.0103628735468282,0.019526465536508913,0.006755987616925457,3.284309697857666,0.9824227330038031,0.2991260944863486,[1470]
1471,21.00666093261715,0.7192110065861151,25.016103327745626,0.6267004832433126,"[array([2000.,  300.]), array([2166.29183557,  100.        ])]",2000.0,300.0,2166.2918355737156,100.0,2.5268507567785914,3.6215338141197893,,0.006892376427207956,3.4802454539149563,0.9632882982210571,0.27678745967111207,[1471]
1472,38.10351517954967,1.3214210913440436,0.0,0.0,"[array([277.13263092,  20.        ]), array([335.7620147, 100.       ])]",277.1326309208012,20.0,335.76201470281086,100.0,1.1018914306146763,0.06641678052099931,-0.49821896727667153,0.0070298487268057215,3.6645777735514864,0.9833888692534544,0.26834984274338747,[1472]
1473,11.307989473502722,1.2529029104655098,1.2252849794655543,0.10110185186734295,"[array([ 0., 40.]), array([67.70985394, 20.        ])]",0.0,40.0,67.70985394149909,20.0,-2.8124549214592816,0.15049590153804127,-0.19580495309874177,0.0071683421794486715,3.4792561462811067,0.9888765402056824,0.2842206778200762,[1473]
1474,5.321042110396524,0.5261930827015238,2.681872726330031,0.19700835400600178,"[array([ 0., 40.]), array([-123.36944852,   20.        ])]",0.0,40.0,-123.36944852046015,20.0,-2.015502112856619,1.5282378883867094,0.3881836797427952,0.007307798728368748,3.3927490718634616,0.9843829301926826,0.2901431580532456,[1474]
1475,6.466445758451378,0.6859131119421288,0.0,0.0,"[array([ 0., 40.]), array([200.,  20.])]",0.0,40.0,200.0,20.0,-1.7641716010369006,2.610172313281506,1.1124101472834707,0.007448164275859871,3.8342869780030036,0.9970737158830597,0.2600414944429542,[1475]
1476,6.466445758451378,0.6859131119421288,0.0,0.0,"[array([ 0., 40.]), array([200.,  20.])]",0.0,40.0,200.0,20.0,-1.7641716010369006,2.610172313281506,1.1124101472834707,0.007589388386324517,3.8342869780030036,0.9970737158830597,0.2600414944429542,[1476]
1477,6.466445758451378,0.6859131119421288,0.0,0.0,"[array([ 0., 40.]), array([200.,  20.])]",0.0,40.0,200.0,20.0,-1.7641716010369006,2.610172313281506,1.1124101472834707,0.007731424011755774,3.8342869780030036,0.9970737158830597,0.2600414944429542,[1477]
1478,6.466445758451378,0.6859131119421288,0.0,0.0,"[array([ 0., 40.]), array([200.,  20.])]",0.0,40.0,200.0,20.0,-1.7641716010369006,2.610172313281506,1.1124101472834707,0.007874227237883096,3.8342869780030036,0.9970737158830597,0.2600414944429542,[1478]
1479,0.0,0.0,6.004918934798238,0.13744750083249627,"[array([-112.05699806,   20.        ]), array([ 87.94300194, 100.        ])]",-112.0569980573799,20.0,87.9430019426201,100.0,-1.09794989409677,2.678775367226817,0.6558108402081482,0.008243481560766847,5.912729482392273,0.9840437007151841,0.16642799296764763,[1479]
1480,80.73901121404116,2.0718032610023207,0.0,-0.0,"[array([-93.55544753,  20.        ]), array([-87.43750285, 100.        ])]",-93.55544752674875,20.0,-87.43750285037784,100.0,5.7503539842548514,-2.1786859317930727,-0.35625218941500814,0.008107185140283848,3.226716696981556,0.9828831189576769,0.30460781384282,[1480]
1481,0.0,-0.0,16.60678071002278,0.9306299055679583,"[array([ 0., 40.]), array([14.82181519, 20.        ])]",0.0,40.0,14.821815193070414,20.0,-2.339421405020664,8.104099847165067,0.17322903626426467,0.007971847322132476,0.9880919156430832,0.9824831635575847,0.9943236535015589,[1481]
1482,27.608710396018267,2.0667334023846236,0.0,-0.0,"[array([ -9.16808943, 145.9982214 ]), array([69.2691207, 20.       ])]",-9.16808943159709,145.9982214032832,69.26912069904144,20.0,15.927023988664502,3.820487656453875,-3.31029323110554,0.007837517765793214,0.5707964945271482,0.9447617844075894,1.6551639567973113,[1482]
1483,42.41766002143548,1.0455156727904762,29.99915722428886,0.5407416325202385,"[array([-56.06434998,  20.        ]), array([-20.67656061, 100.        ])]",-56.064349975279356,20.0,-20.67656060758178,100.0,6.071641795080914,1.5250863350904398,-3.337528470953578,0.007704249210899908,0.6676502395896969,0.9134575147881933,1.3681677330776616,[1483]
1484,21.916054554290035,1.8856984385826991,9.065451548169655,0.5842098162806895,"[array([ 8.78712883, 20.        ]), array([-4.88439656, 20.        ])]",8.787128829966681,20.0,-4.884396559001273,20.0,6.100226123246689,1.0055517464367858,-2.1952597782810597,0.007572097678360951,1.1542238347941287,0.9559652140368914,0.828232085683277,[1484]
1485,27.53549188029236,2.8354768826415966,1.8783131690536632,0.14468197039751984,"[array([18.90460225, 20.        ]), array([-5.51817548, 20.29195658])]",18.904602251169383,20.0,-5.518175480138567,20.29195658032011,8.10052394748,1.0606498332070569,-3.1797077673644525,0.00744112268214597,1.8880485973874948,1.003618770502692,0.5315640560795977,[1485]
1486,45.4958568697076,2.2788130843286387,24.51492418950222,0.8996746338833049,"[array([71.08593581, 20.        ]), array([56.37107186, 70.42770505])]",71.08593581453907,20.0,56.37107186366271,70.42770505143915,9.878945563960503,3.4886364874006284,-3.0956686545266465,0.007311387451343702,2.36810882413154,1.011207753291957,0.4270106774602298,[1486]
1487,15.085268455498456,1.604084653996157,17.819102560847924,1.3998289859602517,"[array([68.16614185, 20.        ]), array([95.86704005, 20.1804825 ])]",68.16614185438296,20.0,95.86704005419757,20.180482503139253,6.338200814364438,4.147907279889856,-2.5452100107594617,0.007182959162446847,2.129046429064231,0.9672683117681276,0.4543199709333094,[1487]
1488,9.18026758612155,0.9940622426145913,0.0,-0.0,"[array([ 0., 40.]), array([-83.15398007,  20.        ])]",0.0,40.0,-83.1539800665377,20.0,0.9039169712793675,4.208038564625701,-2.7541276859552988,0.007055909180792274,2.3653316359961774,0.9746379979127581,0.41205130945719665,[1488]
1489,27.93118996632975,1.1214561328250967,0.0,-0.0,"[array([-6.44107052, 20.        ]), array([-120.86484014,   90.69279747])]",-6.441070521779708,20.0,-120.86484013611393,90.69279746695386,7.543458648735548,0.6724878435014783,-3.914900935528575,0.006930313310297172,2.42312787621109,0.996409115939591,0.4112078135544462,[1489]
1490,39.661120781280864,1.4368800841036813,24.219865076229052,0.6413684626477415,"[array([60.26112917, 20.        ]), array([ -1.78749467, 100.        ])]",60.26112916664017,20.0,-1.787494671246861,100.0,6.598670144693999,4.666219080814952,-3.546646905833293,0.0068062520496222035,2.555120444508644,1.0166326901566827,0.39788053527636486,[1490]
1491,14.886893834175327,1.6945454885702107,11.788019780873864,0.9920794470214589,"[array([78.70704076, 20.        ]), array([74.51945128, 20.        ])]",78.70704075904204,20.0,74.51945128195302,20.0,2.181073352732649,1.5794322147407138,-4.043464586217874,0.006683810853069896,2.6473150984157456,0.9989574410530697,0.3773473893043121,[1491]
1492,19.591668680907272,1.8000650075420161,15.981077836375945,1.0814795948140372,"[array([82.36160034, 20.        ]), array([63.61746517, 29.31098161])]",82.36160033929009,20.0,63.61746516704743,29.3109816145944,5.152861235749306,2.288425128166681,-3.185435468709218,0.006563080393330293,2.557743382435161,0.9988790996128588,0.3905313982913532,[1492]
1493,36.08916252257811,1.8938322302677708,14.834646054565834,0.5697988811000171,"[array([63.94935317, 20.        ]), array([117.4421152,  64.6423527])]",63.94935316533695,20.0,117.44211519879185,64.64235269981423,5.2775730222093005,2.2921689285552302,-3.5881382947628007,0.006444156822408613,2.7013590951068966,1.007726624881035,0.3730443045155971,[1493]
1494,39.63809021101657,3.097013254115995,9.458818930066585,0.5435381888542077,"[array([48.64595856, 20.        ]), array([86.06966831, 36.75362828])]",48.645958555396554,20.0,86.0696683149421,36.75362827693611,3.843170090867402,3.7723163065237273,-2.5505221065209396,0.006327142026763969,2.8028010327142394,0.9865292077598997,0.3519797503444411,[1494]
1495,38.95346554771765,4.226940464956417,9.234267116771685,0.7452779347169489,"[array([ -2.21516686, 118.49382409]), array([88.69812433, 20.        ])]",-2.2151668568944767,118.49382409079445,88.69812432922402,20.0,6.441975438273283,4.454381512032451,-2.7545768182801096,0.006212143871075088,2.6520503897064884,1.0079358256632134,0.3800590779026507,[1495]
1496,27.127128215506026,2.9913182818350768,9.793007571771149,0.7966838381142678,"[array([67.82685277, 20.        ]), array([84.21869511, 20.        ])]",67.82685276695906,20.0,84.21869510681971,20.0,7.340588988272781,4.3793495535287725,-3.2686527444546147,0.006099276423955773,2.77074336050474,1.038569247388084,0.37483415540834875,[1496]
1497,24.916157395290465,2.7856540876558187,2.5718600765333544,0.21523225459801273,"[array([82.781566, 20.      ]), array([70.79844256, 20.        ])]",82.78156600282831,20.0,70.7984425647156,20.0,6.607347154293665,4.904966487823971,-2.017774292474549,0.005988660158104856,2.739090465241678,1.0088212951160174,0.3683052122292741,[1497]
1498,36.077806924070366,4.075446466940822,6.436565123026034,0.5383714373043119,"[array([132.43862689,  20.        ]), array([86.18243546, 20.        ])]",132.43862688509586,20.0,86.18243546209717,20.0,3.078619667154609,5.272427039570145,-2.366398477962709,0.005880422115440076,2.5503703114834835,1.012458363900279,0.39698484543264567,[1498]
1499,20.470551987880558,2.278617296324953,12.406996624761549,1.0250112932965003,"[array([ 0., 40.]), array([87.49750871, 20.        ])]",0.0,40.0,87.4975087058786,20.0,0.556359117025439,3.2328590073473977,-2.3380951993287846,0.00577469602620216,2.3350575109969123,0.9818905639726265,0.42049952061070456,[1499]
1500,41.716480342092375,4.667421432157506,14.771090000584739,1.2307691159423344,"[array([237.07785015,  65.02780911]), array([78.58061322, 20.        ])]",237.07785014596135,65.02780911386962,78.58061322443719,20.0,2.518470306872139,4.722080852329842,-3.727746293799819,0.005671622369931496,2.584333768445326,0.9717117024723956,0.3760008534257378,[1500]
1501,80.60983323863125,9.2128452851986,34.878563244255034,2.9543736027951484,"[array([103.73224108,  46.23155114]), array([75.83674288, 20.        ])]",103.73224107562143,46.231551137154874,75.83674288130803,20.0,5.122541805292219,3.519191342285165,-3.362339736034233,0.005571348363886374,2.629770355109622,0.9973718371543361,0.3792619516059457,[1501]
1502,105.2564808716822,11.890185872013763,41.178221132595375,3.4551896117695513,"[array([65.81663708, 20.        ]), array([77.08135048, 20.        ])]",65.81663708268276,20.0,77.08135047723329,20.0,4.125328850784831,5.001462443919432,-2.395853176853791,0.005474027863415477,2.6327943257759574,0.977442593199594,0.3712567228021181,[1502]
1503,134.47906262681227,15.212459196339678,32.41544822073147,2.7096658628505215,"[array([ 64.65386359, 127.22126099]), array([72.81326194, 20.        ])]",64.65386359115314,127.2212609883666,72.81326193879065,20.0,4.1715595244330235,6.3463180904006515,-1.1729498266184941,0.005379821156870615,2.7647140826011904,0.9876462949832984,0.3572327067014713,[1503]
1504,121.68527084928088,13.021175405554079,32.538219740451495,2.600675150394339,"[array([54.03900175, 20.        ]), array([69.47769863, 20.        ])]",54.039001749134506,20.0,69.47769863075987,20.0,5.62953054338667,4.165930636904749,-2.6206074869712648,0.005288894637162261,3.21629706867144,0.9886042093469392,0.30737341366147597,[1504]
1505,93.53770851622758,9.964717715393743,26.290794097573755,2.0830264776476093,"[array([75.58830262, 20.        ]), array([66.93880101, 20.        ])]",75.5883026217934,20.0,66.93880100534695,20.0,4.841029382275842,2.4567131018355455,-2.6224518338995093,0.00520142033093507,3.096950737607798,0.9919216556946335,0.32028977524545044,[1505]
1506,77.79526413541177,8.48639445869032,25.649129233672348,2.0708431860957672,"[array([86.3657598, 20.       ]), array([64.21612053, 20.        ])]",86.36575979693006,20.0,64.21612052767877,20.0,3.553752294329409,1.6790201773835927,-2.7758282891669643,0.0051175752664635735,3.28711483026383,0.9921491891316041,0.30182979310521146,[1506]
1507,61.79307234590483,5.979806177855377,15.000316906766184,1.08182648022772,"[array([88.90702323, 20.        ]), array([70.94224495, 25.34073495])]",88.90702323113359,20.0,70.94224494942479,25.34073494663381,4.546108283002222,1.868364644523036,-3.2269774686268002,0.005037540662808184,3.282474518207805,0.9970221926187448,0.30374103045988243,[1507]
1508,37.1733331232469,4.041278414078759,15.610466821000227,1.2604048661137066,"[array([52.56505253, 20.        ]), array([83.07943694, 20.        ])]",52.56505252900709,20.0,83.0794369384529,20.0,2.920177234075982,5.843223487236941,-1.1354955783534386,0.004961500924506823,3.485031498587052,0.9864189724218966,0.2830444926600588,[1508]
1509,31.484524850519072,3.508335662269154,0.0,-0.0,"[array([29.2080714, 20.       ]), array([78.22117115, 20.        ])]",29.208071400237568,20.0,78.22117114954854,20.0,4.056827962275166,3.751950590249285,-2.1644407870356126,0.004889642429782409,3.586892720453282,0.9959648939185074,0.27766787900828144,[1509]
