,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
113,26.62725493666219,0.988045314499537,0.0,0.0,"[array([34.08411154, 20.        ]), array([139.8264414 ,  81.36142258])]",34.084111535380586,20.0,139.82644139905977,81.36142257653103,0.0,0.845674329110802,0.0,0.00785378114856066,,,,[113]
114,7.79045192930097,0.5498006582687092,0.0,-0.0,"[array([25.07072937, 20.        ]), array([-174.92927063,   38.36969566])]",25.070729371596062,20.0,-174.92927062840394,38.369695660524464,0.0,-4.367288816115664,0.0,0.007798505079714996,,,,[114]
115,29.36030919055579,2.831689449807598,7.0006253358776895,0.5067138249383679,"[array([-12.95965854,  20.        ]), array([55.58283232, 20.        ])]",-12.95965854454687,20.0,55.58283231780078,20.0,0.0,-12.09437117141577,0.0,0.007746219774820856,,,,[115]
116,39.038457411471605,2.197795586342567,7.376093348326571,0.3048728688117291,"[array([-90.92606444,  20.        ]), array([25.92193321, 50.51973375])]",-90.92606444199566,20.0,25.92193321018207,50.519733745472095,0.0,-0.12802516950866738,0.0,0.007696986182545889,,,,[116]
117,41.57452700670453,1.298271047570776,0.0,0.0,"[array([100.11316067,  76.45885568]), array([300.11316067, 100.        ])]",100.11316066975662,76.45885567659114,300.1131606697566,100.0,0.0,-3.3226669506749147,0.0,0.007650863216758451,,,,[117]
118,32.252034357993125,3.1356464399624957,3.057760775103659,0.22165762910039555,"[array([42.09243748, 23.76161245]), array([ 9.75685504, 20.        ])]",42.09243748246187,23.761612450922893,9.756855040865364,20.0,0.0,-10.465863736502794,0.0,0.007607907452213878,,,,[118]
119,58.35912665933341,4.717112141722024,0.0,0.0,"[array([42.01431164, 23.71923122]), array([-10.43669243,  28.52629813])]",42.01431164185781,23.71923121656762,-10.436692428667893,28.526298127898045,0.0,-10.528313799280784,0.0,0.007568172818738606,,,,[119]
120,43.72403583362812,4.374949481421251,0.0,0.0,"[array([-2.61576791, 20.        ]), array([-3.98399, 20.     ])]",-2.615767905984187,20.0,-3.9839899952782525,20.0,0.0,-5.0560354255953275,0.0,0.007531710297134114,,,,[120]
121,86.71954461121996,8.321162989425998,6.8439410491431545,0.48479768953286045,"[array([29.88505467, 20.        ]), array([-2.63855294, 20.        ])]",29.885054669345504,20.0,-2.6385529377344765,20.0,0.0,-2.7945075790441107,0.0,0.007498567620445025,,,,[121]
122,88.23806744049482,8.608947825657491,4.18195761139517,0.3030105728906965,"[array([41.70487971, 20.        ]), array([-6.77039991, 20.        ])]",41.70487971342595,20.0,-6.770399906903237,20.0,0.0,-7.589302138688662,0.0,0.007468788984133417,,,,[122]
123,79.06647861480299,7.371616595536348,4.97921717019482,0.3423640589760142,"[array([28.66047272, 20.        ]), array([-4.85413251, 20.        ])]",28.660472719334436,20.0,-4.85413251317646,20.0,0.0,-5.861543749794116,0.0,0.007442414768980593,,,,[123]
124,47.184849854030254,4.245586123103067,5.509720088366942,0.3674447138103239,"[array([131.40382613,  20.        ]), array([ 3.90865749, 24.33054013])]",131.40382612826207,20.0,3.908657489179293,24.33054013251182,0.0,-2.4395034802397877,0.0,0.0074194812804122745,,,,[124]
125,59.676775431021554,4.212932174160075,0.0,0.0,"[array([ 1.50474584, 28.11299318]), array([20.59371709, 36.3492346 ])]",1.504745839081007,28.11299317974035,20.593717094056732,36.349234604277896,0.0,-5.126389450683135,0.0,0.007400020508075175,,,,[125]
126,46.66761270163578,4.546047969339026,0.0,0.0,"[array([-10.75450928,  20.        ]), array([24.71456487, 20.        ])]",-10.754509284026692,20.0,24.714564869925606,20.0,0.0,-3.402449072637844,0.0,0.007384059909179523,,,,[126]
127,30.651924127082957,2.9473412064899125,4.791148457900226,0.3445107418067349,"[array([-16.46594405,  20.        ]), array([45.71236185, 20.        ])]",-16.465944051566662,20.0,45.7123618511064,20.0,0.0,-9.049236568086313,0.0,0.007371622218858306,,,,[127]
128,0.0,0.0,19.42884411474731,1.3857941946234629,"[array([33.84306331, 45.35277122]), array([130.11179479,  20.        ])]",33.8430633099035,45.352771216052886,130.11179478986907,20.0,0.0,-10.213683346120357,0.0,0.007362725290648522,,,,[128]
129,0.0,-0.0,22.715065187359876,0.7940720625056036,"[array([ 0., 40.]), array([-172.5066726 ,   63.78098047])]",0.0,40.0,-172.5066726046978,63.78098046842453,0.0,-1.8986511485773343,0.0,0.007357381969584414,,,,[129]
130,15.179975461783853,1.4448486463278605,12.81484116485905,0.914271267825239,"[array([-12.74818729,  51.62089298]), array([153.88795229,  20.        ])]",-12.748187291398951,51.62089298308963,153.8879522864373,20.0,0.0,-4.951099025936857,0.0,0.007355599999997984,,,,[130]
131,44.39328818365424,2.809371583285321,0.0,0.0,"[array([10.62746656, 20.        ]), array([-81.81531   ,  39.76905827])]",10.627466555686857,20.0,-81.81531000019557,39.769058273452195,0.0,-6.290891925033376,0.0,0.007357381969585327,,,,[131]
132,58.134278802449046,1.8976752337769773,0.0,0.0,"[array([-53.63725222,  20.        ]), array([-62.61131603,  90.80592849])]",-53.63725221633634,20.0,-62.611316025198384,90.80592848523817,0.0,-8.435717174331428,0.0,0.007362725290650267,,,,[132]
133,23.63790459809353,2.23094994908324,0.0,0.0,"[array([-20.73516187,  20.        ]), array([148.79250079,  20.        ])]",-20.735161870673963,20.0,148.79250079156472,20.0,0.0,-10.932809442771674,0.0,0.007371622218859083,,,,[133]
134,24.606922031830774,2.327208699840607,0.0,0.0,"[array([19.73113852, 20.        ]), array([115.4235069,  20.       ])]",19.73113851694995,20.0,115.42350689807678,20.0,0.0,-5.510426978638752,0.0,0.0073840599091805036,,,,[134]
135,45.647184477403655,1.4501170979779179,27.72307733944884,0.6439530148478743,"[array([46.72212817, 83.67226864]), array([167.79273127, 100.        ])]",46.72212817171963,83.67226864328475,167.79273127466973,100.0,0.0,-5.4531570531725,0.0,0.0074000205080795535,,,,[135]
136,18.292446808435823,1.8080109106503415,0.0,0.0,"[array([12.17620633, 20.        ]), array([181.95201085,  20.        ])]",12.176206326353748,20.0,181.95201085324368,20.0,0.0,-6.524442392358784,0.0,0.007419481280412072,,,,[136]
137,29.733525912030135,1.3349415755921354,10.313106562890427,0.3391614602960517,"[array([52.49223675, 20.        ]), array([41.36578048, 62.57155567])]",52.492236751575454,20.0,41.365780483239696,62.571555673048316,0.0,-8.03487569915692,0.0,0.007442414768982336,,,,[137]
138,28.19012643772812,2.5841258969966012,8.593584924968637,0.5793196101013335,"[array([ 0., 40.]), array([-200.,   20.])]",0.0,40.0,-200.0,20.0,0.0,-4.939235531283865,0.0,0.007468788984138608,,,,[138]
139,0.0,0.0,18.410173503150776,0.8445904428361171,"[array([-10.70986572,  20.        ]), array([181.8097043 ,  42.90624364])]",-10.709865715251546,20.0,181.80970430346338,42.90624364217623,0.0,-5.831824092212324,0.0,0.0074985676204455945,,,,[139]
140,50.497932800227034,1.8589257837270314,0.0,0.0,"[array([20.14317407, 45.28712482]), array([220.14317407,  80.58186726])]",20.143174070672345,45.28712482358644,220.14317407067233,80.5818672607554,0.0,-0.8952739810637922,0.0,0.007531710297134886,,,,[140]
141,31.333853195765165,3.0119413459505306,19.947852579470442,1.410265323245405,"[array([ 8.88305721, 21.39186185]), array([-25.88165044,  20.        ])]",8.88305721288295,21.391861854093946,-25.88165044323434,20.0,0.0,-3.6103843324334353,0.0,0.007568172818746307,,,,[141]
142,25.957224816056396,1.5676261892139658,3.411002675554611,0.15112294711830204,"[array([-25.0310786,  20.       ]), array([81.73074439, 44.28442555])]",-25.031078600974805,20.0,81.73074439469205,44.284425547119454,0.0,-2.5822637430234603,0.0,0.007607907452222343,,,,[142]
143,10.225188675100986,0.9807835328094128,9.19332162173279,0.6474320080716007,"[array([21.67583739, 20.        ]), array([50.77494983, 20.        ])]",21.675837387935783,20.0,50.77494982658511,20.0,0.0,-10.05393265899033,0.0,0.007650863216759966,,,,[143]
144,41.183829786763724,2.9191632913216474,1.3125505712996595,0.0687474712555061,"[array([ 6.15693819, 20.        ]), array([24.65387682, 35.11521915])]",6.156938187135677,20.0,24.65387682042795,35.11521915095643,0.0,-12.886487401442054,0.0,0.0076969861825543304,,,,[144]
145,21.294925424734018,1.6488775642848943,5.1459978537126005,0.29472873913907965,"[array([-55.14833259, 205.3962378 ]), array([144.85166741,  30.83095472])]",-55.148332585845125,205.39623779997456,144.85166741415486,30.830954719193223,0.0,-1.7680182822033117,0.0,0.007746219774831686,,,,[145]
146,40.25204871864426,1.2247888522531862,0.0,-0.0,"[array([-578.23845924,  300.        ]), array([-378.23845924,  100.        ])]",-578.2384592397598,300.0,-378.23845923975983,100.0,0.0,-2.0711828349668835,0.0,0.007798505079715514,,,,[146]
147,37.142868928600045,2.4400859280657428,0.0,0.0,"[array([-6.43219718, 20.        ]), array([193.56780282,  39.16300129])]",-6.4321971846989365,20.0,193.56780281530106,39.16300129174798,0.0,0.14151221110868706,0.0,0.007853781148571423,,,,[147]
148,26.60508320166766,1.5122397874533537,4.155585743075599,0.17306614372588885,"[array([ 8.61615515, 66.55312791]), array([-57.17306634,  49.28765479])]",8.616155154170984,66.55312790672096,-57.17306634199953,49.28765479080916,0.0,5.9622857169961385,0.0,0.007911985297863511,,,,[148]
149,18.872487669994918,1.7224416008449206,4.834263980293435,0.3305239651746496,"[array([ 1.45362992, 20.        ]), array([-152.78495202,   20.        ])]",1.4536299216151565,20.0,-152.78495202342643,20.0,0.0,7.400816599099595,0.0,0.007973053401950531,,,,[149]
150,40.57246940374203,2.9032322373820967,14.728195963231578,0.7776740538073423,"[array([33.86999932, 49.42635888]), array([-12.34243454,  35.05638532])]",33.86999931656133,49.426358876470104,-12.342434539668117,35.05638532072331,0.0,1.45959478591991,0.0,0.008036920176279936,,,,[150]
151,71.34253272697948,3.0732178686984906,23.557313636755755,0.7447581151413178,"[array([ 5.50797692, 20.        ]), array([-22.17471029,  67.65180291])]",5.507976922890495,20.0,-22.174710292462972,67.65180290715746,0.0,-1.3094308748888825,0.0,0.008103519449129803,,,,[151]
152,62.40053732255592,3.440829568186969,2.984042546527158,0.12047152608478251,"[array([ 1.04710733, 36.37521892]), array([-58.92983258,  51.42816328])]",1.0471073275744336,36.37521891900675,-58.929832584739486,51.428163283103366,0.0,0.9923318512066017,0.0,0.008172784420108173,,,,[152]
153,37.34430729177303,3.5765260976774265,9.10857729402868,0.647998301263363,"[array([-31.49455145,  20.        ]), array([-6.83573544, 20.        ])]",-31.4945514460371,20.0,-6.835735437762875,20.0,0.0,4.623629875124982,0.0,0.008244647904276738,,,,[153]
154,41.95460178748422,2.2782215499558998,11.798353698649834,0.47189528198402897,"[array([-321.31036507,  210.42848427]), array([-379.76615813,   51.55701216])]",-321.3103650671376,210.4284842712611,-379.7661581285217,51.557012157691574,0.0,-2.0607297737822727,0.0,0.008319042560682286,,,,[154]
155,60.90389818893208,3.11865436629797,5.724019961437794,0.21436498174215088,"[array([ 2.73428321, 20.        ]), array([-25.11310919,  57.04789842])]",2.734283214394257,20.0,-25.11310918534959,57.04789841950363,0.0,-4.1236737983743454,0.0,0.00839590110470416,,,,[155]
156,120.44779001068765,3.6248887167125634,42.21973897435217,0.9296258877628503,"[array([38.80083934, 65.77761855]), array([-55.44687308, 100.        ])]",38.80083933515124,65.7776185529486,-55.44687307876346,100.0,0.0,-2.405382434493195,0.0,0.00847515650394114,,,,[156]
157,33.000158655376836,3.1312418726413433,3.2093244655731055,0.2250554723684767,"[array([-36.18807697, 124.33747537]), array([-24.2367391,  20.       ])]",-36.188076966339686,124.33747536957912,-24.23673910158628,20.0,0.0,0.2864860258700838,0.0,0.008556742157248647,,,,[157]
158,29.76377899090185,2.806879228728418,0.0,0.0,"[array([-12.83731944,  20.        ]), array([-39.42177355,  20.        ])]",-12.837319444179276,20.0,-39.42177354897791,20.0,0.0,-2.7087247900395828,0.0,0.008640592057121076,,,,[158]
159,77.6251184800892,4.477742572256685,12.00094378758853,0.5107757919832265,"[array([-275.06399862,  300.        ]), array([-75.06399862,  46.21281972])]",-275.06399861572186,300.0,-75.06399861572186,46.212819723740864,0.0,2.1704838451538846,0.0,0.00872664093579531,,,,[159]
160,91.42308623663112,8.182224174037737,8.593027863782355,0.5745035102276164,"[array([-3.60861997, 22.88354181]), array([-51.94637397,  20.        ])]",-3.6086199654892113,22.883541807724832,-51.94637396517546,20.0,0.0,8.332941323696064,0.0,0.00881482439530464,,,,[160]
161,31.1429632731941,1.5815986624409348,10.616312176372617,0.3959396165752807,"[array([-443.74232908,  300.        ]), array([-636.97497516,   41.54663211])]",-443.74232907979854,300.0,-636.9749751608227,41.546632113330745,0.0,4.742434262817606,0.0,0.008905079022129432,,,,[161]
162,67.90587093232035,4.51264707229234,0.0,0.0,"[array([15.47461154, 20.        ]), array([-40.58906188,  20.        ])]",15.474611537536644,20.0,-40.58906188019124,20.0,0.0,14.337670661466284,0.0,0.008997342487284942,,,,[162]
163,51.03026389106966,3.108737818707129,4.710052432055319,0.21208267722396285,"[array([24.87689451, 20.        ]), array([-45.98835025,  20.        ])]",24.87689450984571,20.0,-45.98835025137259,20.0,0.0,-7.76712914125485,0.0,0.009091553632322849,,,,[163]
164,51.21591052412388,1.1659538620919703,0.0,0.0,"[array([14.58700923, 20.        ]), array([165.18157797,  87.37644767])]",14.587009234373747,20.0,165.18157797186095,87.37644766583492,0.0,-8.005271066992359,0.0,0.00918765254231919,,,,[164]
165,63.8947670003857,1.4534663432827393,1.8550713578417333,0.03084677199793031,"[array([-12.42334027,  90.65045026]), array([-212.42334027,  100.        ])]",-12.423340274410865,90.65045026357912,-212.42334027441086,100.0,0.0,3.659487108460647,0.0,0.009285580606503913,,,,[165]
166,49.76920874606761,3.1320089250194463,0.0,0.0,"[array([ 3.63582243, 20.        ]), array([-24.38572587,  36.01211778])]",3.635822429899718,20.0,-24.385725867833507,36.01211778198574,0.0,15.220149488473727,0.0,0.00938528056768684,,,,[166]
167,23.316776491297695,0.6908660893618974,0.0,0.0,"[array([ 0.10858529, 40.        ]), array([-199.89141471,  100.        ])]",0.1085852910366829,40.0,-199.8914147089633,100.0,0.0,1.647654857579686,0.0,0.009486696561058574,,,,[167]
168,25.184978536401417,2.255018185445379,0.0,0.0,"[array([119.61680297, 114.8652008 ]), array([227.37104825,  20.        ])]",119.61680297201806,114.86520080396065,227.3710482454982,20.0,0.0,-9.632330772264002,0.0,0.00958977414340344,,,,[168]
169,9.862915695281375,0.7921313912876453,0.0,-0.0,"[array([ 6.7661537, 20.       ]), array([-193.2338463,   20.       ])]",6.766153704376628,20.0,-193.23384629562338,20.0,0.0,-10.178452353018603,0.0,0.009694460313713798,,,,[169]
170,9.366702114131803,0.6293785873762728,0.0,0.0,"[array([ 0., 40.]), array([-200.       ,   35.6041549])]",0.0,40.0,-200.0,35.60415489909478,0.0,-1.1627582009614927,0.0,0.009800703525768879,,,,[170]
171,9.366702114131803,0.6293785873762728,0.0,0.0,"[array([ 0., 40.]), array([-200.       ,   35.6041549])]",0.0,40.0,-200.0,35.60415489909478,0.0,-1.1627582009614927,0.0,0.009908453693604189,,,,[171]
172,9.366702114131803,0.6293785873762728,0.0,0.0,"[array([ 0., 40.]), array([-200.       ,   35.6041549])]",0.0,40.0,-200.0,35.60415489909478,0.0,-1.1627582009614927,0.0,0.010017662190819397,,,,[172]
173,9.366702114131803,0.6293785873762728,0.0,0.0,"[array([ 0., 40.]), array([-200.       ,   35.6041549])]",0.0,40.0,-200.0,35.60415489909478,0.0,-1.1627582009614927,0.0,0.010128281844105554,,,,[173]
174,5.39692932650352,0.1734732136399317,20.776842580081247,0.48843125429513906,"[array([ 0., 40.]), array([200.        ,  96.95972251])]",0.0,40.0,200.0,96.95972250535849,0.0,-2.761045049827503,0.0,0.00960740190451338,,,,[174]
175,9.209712910965427,0.8343453169834982,0.0,0.0,"[array([ 0., 40.]), array([200.,  20.])]",0.0,40.0,200.0,20.0,0.0,-9.673818895630898,0.0,0.009490713040176766,,,,[175]
176,9.651954679679193,0.6854547129383494,13.923932993549668,0.7307243125455397,"[array([ 0., 40.]), array([-168.6643036,   20.       ])]",0.0,40.0,-168.66430360348292,20.0,0.0,-13.67695199575369,0.0,0.009375368410869637,,,,[176]
177,10.754806574258314,0.7040228892353702,10.991866800662548,0.5281593435848524,"[array([-313.4098543,  300.       ]), array([-493.28601917,   20.        ])]",-313.4098542959071,300.0,-493.2860191663389,20.0,0.0,-7.927510146549417,0.0,0.00926141824135286,,,,[177]
178,18.637090883229412,1.2461029363354634,0.0,0.0,"[array([ 0., 40.]), array([-24.38752672,  20.        ])]",0.0,40.0,-24.387526720966097,20.0,0.0,4.198478355367721,0.0,0.009148914635943918,,,,[178]
179,29.64867332052369,2.1017591829726987,6.437920356515497,0.337554073979607,"[array([ 0., 40.]), array([-5.6496317, 20.       ])]",0.0,40.0,-5.649631698238112,20.0,0.0,-2.5241528344944757,0.0,0.009037911615120861,,,,[179]
180,36.25919212403386,2.009633839324604,0.0,0.0,"[array([-182.25220812,   20.        ]), array([17.74779188, 47.16668675])]",-182.25220811929498,20.0,17.747791880705023,47.1666867480011,0.0,15.09486358916288,0.0,0.00892846514709451,,,,[180]
181,21.976126648758264,2.2714818599946005,0.0,0.0,"[array([ 4.18911586, 23.7458923 ]), array([24.536986, 20.      ])]",4.18911585740261,23.745892295872196,24.53698600228629,20.0,0.0,9.266691030954213,0.0,0.00882063317317969,,,,[181]
182,8.429148732444649,0.8964001008037639,5.471486055230805,0.43177292608493945,"[array([-91.64422383,  20.        ]), array([-186.88549598,   20.        ])]",-91.6442238346992,20.0,-186.88549597519,20.0,0.0,-3.625635942460559,0.0,0.008714475626307571,,,,[182]
183,18.41968958350868,1.937566138865472,1.9069195376686763,0.1476492593509986,"[array([ 2.86379269, 20.        ]), array([ 7.80631532, 20.        ])]",2.8637926863243695,20.0,7.806315318677777,20.0,0.0,-0.7814337220729242,0.0,0.008610054441156492,,,,[183]
