,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1789,0.0,0.0,1.3280299811442961e-17,0.9446455485443198,"[array([ 3.764924, 20.      ]), array([-196.235076,   20.      ])]",3.7649239968811035,20.0,-196.2350760031189,20.0,-1.9988135862952718,0.30446217692110494,-0.2258180568474068,0.006690947669201335,1.1764973183517364,0.9636943439636133,0.8191215814361069,[1789]
1790,0.0,0.0,5.136694829782591e-18,0.3672210427195448,"[array([221.33913304,  20.        ]), array([335.17561981,  20.        ])]",221.33913304012233,20.0,335.1756198145302,20.0,0.2437446930085626,4.481553794155409,-1.132479549133496,0.006716369244999117,1.1292967570016719,0.9094246198471639,0.8053017191528317,[1790]
1791,3.3145122857783478e-18,0.3166116768685354,1.2295157206110944e-17,0.8810738889683217,"[array([ 0., 40.]), array([103.61683003,  20.        ])]",0.0,40.0,103.61683002632256,20.0,-1.0380597655770925,4.727276684949322,0.08601510630137349,0.006745582786627055,1.3387406891387301,0.974311516239218,0.7277821045881818,[1791]
1792,9.2751508831313e-18,0.8671338155937194,6.840581472666265e-19,0.04792879659616156,"[array([ 0., 40.]), array([-200.,   20.])]",0.0,40.0,-200.0,20.0,-2.2422391569907187,4.655648443876789,0.1627595833288959,0.006778539267422779,1.4581401663700402,1.03206940574528,0.7077984884776612,[1792]
1793,0.0,-0.0,1.3068375526674431e-17,0.9104318373464633,"[array([102.82220124,  20.        ]), array([-97.17779876,  20.        ])]",102.82220124014906,20.0,-97.17779875985094,20.0,-2.248193141712667,4.980807782953965,0.021230708581463746,0.006815184387935745,1.4323964169290153,1.0456127762424237,0.7299744427483029,[1793]
1794,2.5495924051546024e-17,0.7792243380667794,0.0,-0.0,"[array([-45.80093273,  21.48367229]), array([-245.80093273,  100.        ])]",-45.80093272966559,21.483672292737232,-245.8009327296656,100.0,-1.7412185412956598,1.95418055739624,0.5734602664627337,0.006855458996744947,1.4989468154871939,0.9746850010874373,0.6502465537915975,[1794]
1795,0.0,0.0,1.5866920098574668e-17,0.7652878295690628,"[array([-44.03333919, 117.47294023]), array([144.41592068,  38.23152169])]",-44.03333919294134,117.47294022892928,144.4159206754725,38.23152168694219,0.8710119625845196,6.933686343006473,0.34844583897110143,0.006899299532794548,1.400371600445185,0.9340300997806781,0.6669873192827857,[1795]
1796,0.0,0.0,2.7244031603228656e-17,0.8083665559657462,"[array([ 5.71087697, 20.        ]), array([-136.25111851,   73.19203737])]",5.710876973458129,20.0,-136.2511185093932,73.19203737401156,-2.1503528430779353,-0.131177514643477,-0.3082829889393446,0.006946638482255854,1.2502488495624366,0.9776257652911734,0.781944942907425,[1796]
1797,8.151644721610754e-18,0.7743316716129263,6.353238969729946e-18,0.4457231989275746,"[array([27.10447976, 20.        ]), array([208.34654762,  20.        ])]",27.10447975852459,20.0,208.3465476178535,20.0,-2.095064394444658,-0.04137531934556671,1.3101736515542948,0.006997404842944629,1.5534277429166872,1.0007280723406848,0.6442063861056945,[1797]
1798,1.398068872906983e-17,1.3583115244830213,0.0,0.0,"[array([-33.52563998,  20.        ]), array([-223.3222007,   20.       ])]",-33.525639979955244,20.0,-223.3222007042254,20.0,-1.2538073977397908,0.2289769117766891,1.5096983429592095,0.007051524589875875,1.2447206989908468,0.9380452976016197,0.7536191037572821,[1798]
1799,1.5343948854947424e-17,1.5506878965455972,0.0,0.0,"[array([-36.34410478,  20.        ]), array([-215.48546721,   20.        ])]",-36.34410477904615,20.0,-215.48546721179645,20.0,-1.7330145624388202,3.2548859625205253,-0.7388686634963014,0.007108921136148391,1.441428755177986,0.9657028597346164,0.6699622553425282,[1799]
1800,5.417651896766549e-18,0.5062359384423268,8.484526782372669e-18,0.5915440850911364,"[array([-15.89216266,  20.        ]), array([135.5308901,  20.       ])]",-15.89216266178471,20.0,135.53089010308108,20.0,-3.973888477527047,-2.657194107799461,-0.42394110699714577,0.0071695157835993594,1.325338758481437,1.0078062112335406,0.7604140486982192,[1800]
1801,2.240351391938788e-17,0.6667128177523381,2.63204806996458e-18,0.05724767092122106,"[array([-2.87687845, 20.        ]), array([-202.87687845,  100.        ])]",-2.876878449493954,20.0,-202.87687844949394,100.0,-0.6740486954758738,1.9041274481925767,0.7488674929789737,0.007233228158659926,1.4451835903950094,1.0041017780074222,0.6947918483719933,[1801]
1802,0.0,0.0,1.4409299835274056e-17,1.0278214059368516,"[array([ 0., 40.]), array([-200.,   20.])]",0.0,40.0,-200.0,20.0,-3.1805531095601434,-0.6404311541573724,-0.7598578016941664,0.0072999766295499475,1.3469699867548597,1.0358921331114141,0.7690536116599754,[1802]
1803,7.061955399855573e-18,0.6786478808997475,4.850409632969326e-18,0.3498630897196404,"[array([ 20.82990714, 197.74456157]), array([-26.70760923,  20.        ])]",20.82990714309353,197.74456157358617,-26.707609230526238,20.0,-2.6521761233716923,-1.0951503411533543,-0.6724532016516915,0.007369678701375931,1.2573554046975937,0.9947963139539674,0.7911814831648382,[1803]
1804,0.0,-0.0,9.58519967675966e-18,0.6706759038475072,"[array([ 0., 40.]), array([-83.00531533,  20.        ])]",0.0,40.0,-83.00531532903132,20.0,-0.1538987630036619,6.646030715661418,-2.60767361731272,0.0074422513867807025,1.3824490830789506,0.9533844383751292,0.6896343959748441,[1804]
1805,1.9912138005005613e-17,0.6124957207561389,6.698536663038519e-18,0.15058160103428958,"[array([52.26256214, 20.        ]), array([252.26256214, 100.        ])]",52.26256214494417,20.0,252.26256214494418,100.0,-1.3222466135103113,2.922721801048114,-0.3805308129469338,0.007517611550165064,1.3875112372740843,0.9954544304369821,0.7174388240578576,[1805]
1806,1.7372332752450178e-17,1.4124565109180147,2.306823774767586e-18,0.13834970846652758,"[array([439.69691766, 300.        ]), array([239.69691766,  29.2523131 ])]",439.696917663714,300.0,239.69691766371398,29.252313095161778,-0.14286715128051475,5.138777582958057,2.721196165932561,0.007595676224478313,1.34709618517616,0.967998738859379,0.7185817534868854,[1806]
1807,1.433660752393135e-17,1.3577970557330674,0.0,0.0,"[array([-46.9278905,  20.       ]), array([-32.87841127,  20.        ])]",-46.927890503335696,20.0,-32.87841127337239,20.0,-0.4264984376103259,5.3709596761118865,0.5241085200028502,0.007676362899710344,1.2463209531942885,0.9447261862147662,0.7580119581504727,[1807]
1808,1.7285237332824733e-17,1.38828904539656,0.0,-0.0,"[array([51.23742307, 20.        ]), array([-109.32394187,   27.14416771])]",51.237423067214706,20.0,-109.32394187358894,27.144167708294457,-2.0286443242891,0.9429819495770546,-0.16068123808329632,0.007759589783073371,1.1848404576366398,0.9723877789187344,0.8206908977925371,[1808]
1809,9.864436917961923e-18,0.8976391950443009,0.0,-0.0,"[array([56.62802549, 20.        ]), array([95.79982418, 20.        ])]",56.62802549035976,20.0,95.79982418079085,20.0,-2.355787859262663,0.16125692335348077,0.02416432763414128,0.007845276031338727,1.1370879084057268,0.9263652298838193,0.814682156969416,[1809]
1810,2.9171260196699683e-17,2.156890075759546,3.791538388830344e-18,0.20710494623639464,"[array([-129.87312908,  173.51300359]), array([-208.3701124 ,   34.14049812])]",-129.87312908121362,173.51300359307382,-208.37011239752235,34.140498117585516,0.7035465115560622,8.251717087390553,0.3216035328544273,0.007933341955776503,1.3197080765173161,0.9148868929015865,0.6932494459804741,[1810]
1811,1.724685666019555e-17,1.6330746260796298,4.205939604349064e-18,0.29717104934467625,"[array([-267.66904593,  170.37320678]), array([-67.66904593,  20.        ])]",-267.66904593402654,170.37320677529695,-67.66904593402654,20.0,0.14585052317377523,5.298037638136653,2.7117373436437644,0.008023709200811044,1.7327864457521405,0.9610566377372523,0.5546307452330584,[1811]
1812,0.0,-0.0,1.190698168396306e-17,0.8359926951632639,"[array([94.00056776, 21.2003496 ]), array([ 3.59396174, 20.        ])]",94.00056775591844,21.20034960408893,3.593961742235119,20.0,-0.8831457452521012,6.043617335708708,1.1875758738699598,0.008116300897816222,1.6364954685286106,0.9563758626683306,0.5844048340251242,[1812]
1813,1.733536645286631e-17,1.4419443821788038,1.9518082037775462e-18,0.12056184703734234,"[array([-61.70602791,  20.        ]), array([130.03557293,  20.        ])]",-61.70602791051091,20.0,130.03557292758666,20.0,-0.26662280571926783,4.46288515810976,-1.1696318796892493,0.008211041795149818,1.174557757357005,0.9737178711875372,0.8290080799249936,[1813]
1814,3.474067345408811e-17,1.1262892180150723,0.0,-0.0,"[array([-92.42750237,  20.        ]), array([107.57249763,  70.3391283 ])]",-92.42750237038707,20.0,107.57249762961293,70.33912829930263,-1.5210251696026285,0.9255547293921784,7.3999418347269454,0.008307858366149909,0.5225571423739223,0.9579346606586171,1.8331672901968585,[1814]
1815,1.5768265382356554e-17,1.064846389730297,0.0,-0.0,"[array([ 0., 40.]), array([-60.57563641,  20.        ])]",0.0,40.0,-60.575636408848254,20.0,-3.6008544274145056,-2.9067690976012326,6.613063813931598,0.008406678896870546,0.5998582427702943,0.9088654050639007,1.5151336436864393,[1815]
1816,2.4689003092232257e-17,1.1990200891912939,4.814964253052123e-18,0.171866567170982,"[array([-133.79889143,   20.        ]), array([-205.30599873,   37.13107289])]",-133.79889143424586,20.0,-205.30599872510328,37.13107289092249,-6.218902624069326,-2.992185235830809,5.7777420044303,0.008507433554896951,0.539507198501075,0.991860228023492,1.8384559664434499,[1816]
1817,0.0,0.0,1.8548583707466472e-17,0.9006720964296215,"[array([261.35813852, 100.40778583]), array([258.51662699,  20.        ])]",261.3581385237707,100.40778582711249,258.51662698909803,20.0,-1.5089689376699866,2.068936687583191,-0.28474744994505,0.008610054441175935,0.5733590957353409,1.1396572474000706,1.9876849532463499,[1817]
1818,2.122710527192819e-17,0.49919874931696845,0.0,0.0,"[array([-40.33968225,  20.        ]), array([159.66031775,  92.10723066])]",-40.339682248294054,20.0,159.66031775170595,92.10723065530524,-3.065959216287821,-0.1890301130140033,-5.278899732219273,0.008714475626307571,0.5359708979147705,1.0822640253610314,2.019258936579672,[1818]
1819,1.20811829193744e-17,0.5742678365864406,2.3913347897623387e-17,0.8332384444362048,"[array([-112.8633244,   20.       ]), array([-312.8633244 ,   44.24713658])]",-112.86332440126591,20.0,-312.8633244012659,44.2471365798364,-2.6369575656589754,3.3578989230135603,-3.799832714542145,0.008820633173178431,0.8622068656839841,1.0532050340230115,1.221522439614894,[1819]
1820,1.554821184861463e-17,1.3272083914061361,0.0,0.0,"[array([45.7466543, 20.       ]), array([155.40147829,  20.        ])]",45.746654296397566,20.0,155.40147828601997,20.0,-1.9827189329583514,2.323332990256313,-3.112023807281755,0.00892846514711356,1.0500395645062892,0.985826268867336,0.9388467846264962,[1820]
1821,2.0175871155715994e-17,1.770121986346787,1.7782019548941885e-18,0.11520305627167779,"[array([ 0., 40.]), array([120.81005643,  23.41239572])]",0.0,40.0,120.81005642588813,23.412395719099877,-1.2833707901989575,3.6722218225438557,-1.2455238316298891,0.00903791161514142,1.3287887942160823,1.0129121224658875,0.7622822580043309,[1821]
1822,2.484224853984614e-17,1.3058861188419644,0.0,-0.0,"[array([ 2.04671509, 45.37170259]), array([12.75925634, 47.17166654])]",2.0467150855130276,45.37170259231163,12.759256337164777,47.171666543514434,-0.766825944937697,3.4344458376820968,-2.9753485231571677,0.009148914635943918,1.004691310163487,0.8890038700259524,0.8848527513204931,[1822]
1823,2.6849223536449596e-17,2.4778023543949357,1.5959586614157057e-19,0.010946625776458387,"[array([ 0., 40.]), array([97.07154404, 20.        ])]",0.0,40.0,97.07154404311656,20.0,-1.5520167375075902,-0.7049739032062009,-1.000660922028396,0.00926141824137272,1.3578661253203363,1.0362763583237156,0.7631653364054913,[1823]
1824,2.6849223536449596e-17,2.4778023543949357,1.5959586614157057e-19,0.010946625776458387,"[array([ 0., 40.]), array([97.07154404, 20.        ])]",0.0,40.0,97.07154404311656,20.0,-1.5520167375075902,-0.7049739032062009,-1.000660922028396,0.009375368410889746,1.3578661253203363,1.0362763583237156,0.7631653364054913,[1824]
1825,2.6849223536449596e-17,2.4778023543949357,1.5959586614157057e-19,0.010946625776458387,"[array([ 0., 40.]), array([97.07154404, 20.        ])]",0.0,40.0,97.07154404311656,20.0,-1.5520167375075902,-0.7049739032062009,-1.000660922028396,0.009490713040176766,1.3578661253203363,1.0362763583237156,0.7631653364054913,[1825]
1826,2.6849223536449596e-17,2.4778023543949357,1.5959586614157057e-19,0.010946625776458387,"[array([ 0., 40.]), array([97.07154404, 20.        ])]",0.0,40.0,97.07154404311656,20.0,-1.5520167375075902,-0.7049739032062009,-1.000660922028396,0.009607401904533965,1.3578661253203363,1.0362763583237156,0.7631653364054913,[1826]
1827,5.379544073405577e-17,1.0342621240733267,0.0,0.0,"[array([82.05529759, 20.        ]), array([242.91895818, 100.        ])]",82.05529759289007,20.0,242.91895817832525,100.0,-5.383432086221136,3.0645823788868785,-9.376325775965386,0.010128281844087282,0.23842926538057027,0.7737538122441959,3.245213254376153,[1827]
1828,2.0021685036347295e-17,0.7063037793569817,1.8861012603027677e-17,0.49004028233596936,"[array([-79.21736927,  40.62411073]), array([-200.99501102,   49.80195413])]",-79.21736927425826,40.62411073198558,-200.99501101790014,49.80195413260843,2.668418636512386,2.612790615222206,-4.625069320538247,0.01001766219082077,0.31038214562396865,1.0878619941810117,3.5049116372143656,[1828]
1829,2.413278680290796e-17,1.4591198016401636,0.0,0.0,"[array([-49.10605753,  20.        ]), array([-249.10605753,   20.        ])]",-49.10605753033248,20.0,-249.10605753033246,20.0,4.161447911607913,-0.795590856044788,-2.6541313435447913,0.00990845369358644,0.38382976580710976,1.0404196505788894,2.7106278440680995,[1829]
1830,1.271239597853651e-17,0.7916228759208295,4.7632873973667594e-18,0.22133205288769234,"[array([ 0., 40.]), array([ 8.43780381, 20.        ])]",0.0,40.0,8.437803814805275,20.0,7.267332283853179,7.192213179618086,11.405102397873257,0.009800703525751403,0.3074874278807873,0.8893785582747074,2.8924062502468195,[1830]
1831,1.9927819909221393e-17,1.3551115553301654,5.8504856294323614e-18,0.2930918307752567,"[array([ 0., 40.]), array([68.00091502, 20.        ])]",0.0,40.0,68.00091501967916,20.0,1.5265655618305867,10.24940369246447,-3.929784784600699,0.009694460313715212,0.20970444204379574,0.7456901299523265,3.555910035499357,[1831]
1832,1.7736515131653044e-17,1.2400654721952526,1.1354489742490277e-18,0.05889398491408231,"[array([-63.61859303,  20.        ]), array([-251.17098797,   23.98436536])]",-63.618593029404394,20.0,-251.1709879691533,23.984365356537715,1.5475468974605189,-0.17140856566112683,-3.3756391172015183,0.009589774143387965,0.49704324603464217,0.9532270449405513,1.9177949857387555,[1832]
1833,2.3289476357779323e-17,1.8324779421913961,0.0,-0.0,"[array([ 5.77203328, 20.        ]), array([-186.31722227,   23.4541149 ])]",5.7720332816492546,20.0,-186.31722227189076,23.454114899188458,1.7563463488285342,-1.8312399901847511,-4.596511240811474,0.009486696561041971,0.6716768186526226,1.0517719377995502,1.5658898872070572,[1833]
1834,4.287428814955224e-18,0.36726001773970257,1.3417294436832697e-17,0.8550484519884703,"[array([-57.69256069,  20.        ]), array([26.42994776, 20.        ])]",-57.69256069355707,20.0,26.429947758945413,20.0,-0.610239435214536,3.0031663876361545,-5.270487537633956,0.00938528056768684,0.7099199423185123,1.0174578829829055,1.4332008756649541,[1834]
1835,1.2101181129888447e-17,1.0215467762315524,7.793916143073713e-18,0.49177463230812396,"[array([ 0., 40.]), array([116.44417822,  20.        ])]",0.0,40.0,116.44417821725982,20.0,-1.3566721496692504,-7.465583709105957,-5.052960690695492,0.00928558060650538,0.6086020033364103,0.992587819660856,1.6309309108734462,[1835]
1836,2.5341111987032686e-18,0.2145715348437204,1.4895786896590947e-17,0.9450215450333963,"[array([23.06037288, 20.        ]), array([126.27528933,  20.        ])]",23.060372881065373,20.0,126.27528933111877,20.0,1.3977955464050584,-4.684181644888107,-5.478184036800805,0.00918765254230503,0.6688391646214306,0.9686255071698705,1.4482188819162853,[1836]
1837,8.1896908851646e-18,0.6819654860197578,7.290443250337482e-18,0.44763367091917405,"[array([30.0338677, 20.       ]), array([198.12630185,  20.        ])]",30.03386769799223,20.0,198.12630184979392,20.0,-1.1072060952124227,0.8356837128146066,-3.747380300520555,0.009091553632322849,0.8709220057353728,1.0152696006033592,1.165741127124357,[1837]
1838,1.7135567965753323e-17,0.7992642314494706,0.0,-0.0,"[array([73.52991416, 20.        ]), array([-68.36810704,  53.74337165])]",73.52991415998453,20.0,-68.36810703788336,53.74337165445417,-1.3979604833883228,-0.9331080640817753,-0.4681532600196897,0.008997342487284942,0.8604583301371584,1.0034737117708024,1.1662083759603408,[1838]
1839,0.0,0.0,1.1954900228650832e-17,0.7698966090919223,"[array([98.11962069, 25.20066472]), array([244.61540362,  20.        ])]",98.1196206941384,25.20066472357554,244.6154036219807,20.0,-1.1810002335394973,3.42107794115439,-3.1090429348843345,0.008905079022116366,0.905072262204029,0.9764881174053549,1.0789062466983732,[1839]
