,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1203,81.42202093565294,9.214686811005537,7.91155323620531,0.6578832641296141,"[array([-126.77899451,  173.58724947]), array([46.093143, 20.      ])]",-126.77899451180342,173.5872494738453,46.09314300390071,20.0,1.318485909452209,1.2286757231129388,0.16729119441501325,0.004920732132177271,13.067812962114525,1.0090399901110845,0.07721567434707223,[1203]
1204,86.57752172033128,4.8229404138117316,13.42981032008256,0.551540579648274,"[array([-80.36874777,  20.        ]), array([32.22874355, 37.65503893])]",-80.36874776523499,20.0,32.228743545613156,37.65503892635423,2.40439846766674,-0.10759361462799966,0.12546153310295885,0.005075477496199491,6.464210121504556,1.0138945756909632,0.15684740387971446,[1204]
1205,81.25292803261273,3.334372268592324,24.073867046763787,0.7277790383413195,"[array([-10.11729334,  67.75288197]), array([18.37311682, 55.15747432])]",-10.117293342401362,67.75288196634001,18.37311682012793,55.15747431803827,4.6234231675732484,0.25205425487691013,-1.2937105779584475,0.005230657232579444,3.2376298339064755,1.0172319055610002,0.3141903051756919,[1205]
1206,16.935195493581727,1.3893087108253037,0.0,0.0,"[array([30.32786308, 20.        ]), array([128.11071695,  20.        ])]",30.327863081723507,20.0,128.11071695242507,20.0,2.243012255035479,2.468651589492067,4.196925964937312,0.005386233798103621,0.9045762217230598,0.9483738566942351,1.0484178490650002,[1206]
1207,10.738045012729724,0.9194857540701818,0.05325165162495504,0.0033514470032642387,"[array([ 1.06073769, 20.        ]), array([-84.57746174,  20.        ])]",1.0607376854109016,20.0,-84.57746174411437,20.0,-0.6684056770650615,0.03793872173126689,-3.08857098837075,0.005542173774227046,0.9634725640671964,0.8833868715789722,0.9168780767870016,[1207]
1208,18.4194887118693,1.7153528937238767,0.0,-0.0,"[array([ 0., 40.]), array([-7.57625851, 20.        ])]",0.0,40.0,-7.576258506941488,20.0,0.4983738179607754,1.6212645879424032,-0.6648160936278921,0.005698447326486206,1.3881213972857598,1.04300970808087,0.7513821990787706,[1208]
1209,0.0,-0.0,10.976384094473078,0.8847148826057926,"[array([-207.5482633,   20.       ]), array([-108.47646695,   20.        ])]",-207.54826330379112,20.0,-108.47646694610471,20.0,1.7940229973032982,4.073918095291319,1.9543739441286754,0.00585502774495829,2.1632470345309533,0.9543013168464911,0.4411430140032101,[1209]
1210,0.0,-0.0,10.453415260641359,1.0008765237884876,"[array([ 1.88127546, 20.        ]), array([-110.84671435,   20.        ])]",1.881275460822532,20.0,-110.84671434508061,20.0,1.4161653009916044,0.3272193151718791,-1.0581781634552134,0.006011891052615224,4.4344832563242225,0.9790854043546877,0.22078906329353448,[1210]
1211,4.266862345360416,0.5837077094119324,0.0,-0.0,"[array([ 0., 40.]), array([57.16135204, 20.        ])]",0.0,40.0,57.16135203520308,20.0,1.9341418457761657,0.8047015257417531,0.032422015585342745,0.006169015669938083,4.331504430369511,0.9952344175837968,0.22976645495405748,[1211]
1212,11.51476337995341,1.4409213121106423,11.861065512601808,1.1032130118601007,"[array([ 0., 40.]), array([-98.53301429,  22.51932741])]",0.0,40.0,-98.53301429272896,22.51932740697507,1.1760085668784512,-0.6137359172747352,0.3830728858270172,0.006326382126921083,4.57035775834481,0.9901092643332403,0.21663714673658632,[1212]
1213,15.656926782938251,1.123596079743,8.996496259208172,0.4764615904519423,"[array([19.04177259, 20.        ]), array([-133.20288871,   46.02863902])]",19.041772591798726,20.0,-133.20288871123867,46.02863902429557,0.8695065441862511,-0.725489288698878,0.10976365788348047,0.0064839728152195,4.179700609083335,1.0110211422519502,0.2418884118290187,[1213]
1214,12.948324860412871,1.5934594514642975,0.0,0.0,"[array([-80.5185553,  20.       ]), array([-56.93815619,  20.        ])]",-80.51855530191978,20.0,-56.9381561865151,20.0,2.5050371648554055,-0.07446953193274869,0.10138050153236244,0.006641771773732302,4.170449902552203,0.9809205142947812,0.23520736064818432,[1214]
1215,12.948324860412871,1.5934594514642975,0.0,0.0,"[array([-80.5185553,  20.       ]), array([-56.93815619,  20.        ])]",-80.51855530191978,20.0,-56.9381561865151,20.0,2.5050371648554055,-0.07446953193274869,0.10138050153236244,0.006799764502732678,4.170449902552203,0.9809205142947812,0.23520736064818432,[1215]
1216,12.948324860412871,1.5934594514642975,0.0,0.0,"[array([-80.5185553,  20.       ]), array([-56.93815619,  20.        ])]",-80.51855530191978,20.0,-56.9381561865151,20.0,2.5050371648554055,-0.07446953193274869,0.10138050153236244,0.0069579378025168975,4.170449902552203,0.9809205142947812,0.23520736064818432,[1216]
1217,12.948324860412871,1.5934594514642975,0.0,0.0,"[array([-80.5185553,  20.       ]), array([-56.93815619,  20.        ])]",-80.51855530191978,20.0,-56.9381561865151,20.0,2.5050371648554055,-0.07446953193274869,0.10138050153236244,0.007116279632501405,4.170449902552203,0.9809205142947812,0.23520736064818432,[1217]
1218,1074.2166400879746,5.514886213598007,0.0,0.0,"[array([-92.98963221,  20.        ]), array([-160.17521821,   50.24547615])]",-92.989632212681,20.0,-160.17521820540068,50.24547614876892,3.247020712549241,2.1948553067082095,2.7102669783390074,0.007303881048851072,29.324169869597814,1.0032248303575966,0.03421153385820828,[1218]
1219,840.378414732514,2.1926312650945454,633.3656888869458,1.2130872674404876,"[array([-95.98476561,  20.        ]), array([-180.41638225,   45.52678405])]",-95.98476560980976,20.0,-180.41638225102517,45.52678404873555,3.374011758117933,2.706146270280781,0.5786556109087679,0.007149695170557701,6.401405917929089,0.9368659795549804,0.14635315922257042,[1219]
1220,0.0,-0.0,909.6138546509363,3.216607489314196,"[array([-83.19518427,  20.        ]), array([-159.68995178,   92.07381977])]",-83.19518427074456,20.0,-159.68995177766874,92.07381977492126,2.9397790274817996,3.4399697441106993,4.415537432408028,0.00699585876504393,3.8047745308584813,0.9493052040537173,0.24950366870741303,[1220]
1221,120.42770551728469,1.3285164657790742,0.0,-0.0,"[array([-69.94366918, 260.98608325]), array([-269.94366918,  100.        ])]",-69.94366917637838,260.9860832464217,-269.94366917637836,100.0,29.53483624339333,0.5848753154706621,97.75398098006116,0.006842395403816528,-0.13031302282718998,-0.603154785338135,4.628507360603456,[1221]
1222,83.82443138065118,1.891711671356049,3.940221029802239,0.0649573012182245,"[array([-53.55942803,  20.        ]), array([100.54747941, 100.        ])]",-53.559428028105266,20.0,100.54747940983054,100.0,3.0479746972741766,-0.08630809765474035,1.5561470969689135,0.00668933076149559,2.978348249949324,1.0196488489216138,0.34235380262834036,[1222]
1223,41.28495425442597,3.1434861525074873,0.0,-0.0,"[array([22.25341758, 64.64303575]), array([54.63433835, 26.858557  ])]",22.253417583847348,64.643035754543,54.63433835481535,26.858556996868817,6.359619764873265,1.3865888353997324,6.912732254944555,0.006536692847584715,2.9132235128726247,0.9868839764121463,0.3387601301621432,[1223]
1224,17.34883705903843,1.8095275836942966,4.4487924874946545,0.3491530261298245,"[array([ 5.05769053, 20.        ]), array([116.60253553,  20.        ])]",5.057690525080603,20.0,116.60253553101333,20.0,3.955805012707347,0.8885956746757345,4.233872182748316,0.006384512268276642,4.1196901840556315,0.9985608526545848,0.24238736604983024,[1224]
1225,28.00692917478141,3.128697696478139,0.3402552317021312,0.028601596302258604,"[array([35.75959742, 20.        ]), array([72.6194898, 20.       ])]",35.759597423872044,20.0,72.61948980148223,20.0,2.8335681164314535,0.2483550811732555,1.0017355686386638,0.006232822522476307,4.659572767232823,0.9967553296577432,0.2139156054536059,[1225]
1226,27.062487467500826,3.121504902090294,3.1855230163820343,0.2720117761160532,"[array([22.12364662, 20.        ]), array([76.9793419, 20.       ])]",22.123646615921345,20.0,76.97934190415218,20.0,3.5862086389133623,0.7776684516729815,4.636847422676349,0.006081660337637651,4.463791337442486,1.00294406975914,0.22468435326409622,[1226]
1227,47.91385392239607,5.483239685319167,12.118979877025232,1.0253055221749487,"[array([-22.70134426,  90.53784817]), array([77.30537593, 20.        ])]",-22.701344264847712,90.53784816681934,77.30537593159087,20.0,1.1183051624286457,2.6737880917803167,3.176459151454682,0.005931066050938148,4.769199140577263,0.9952998942510091,0.2086932973259192,[1227]
1228,70.1892751078877,8.192435546327212,12.613240552656954,1.106259294096733,"[array([ 0.77735911, 43.64358745]), array([72.38592746, 20.        ])]",0.777359109938841,43.6435874485372,72.38592745907997,20.0,1.4345293835275652,2.25294222961699,2.823936072487265,0.005781084042970345,4.493303088143252,1.0077466266637978,0.2242774651287155,[1228]
1229,112.30009553562515,12.426016919647557,26.89013642174696,2.2316869763162166,"[array([31.04387312, 20.        ]), array([73.84826905, 20.        ])]",31.043873123252524,20.0,73.84826904604668,20.0,1.6526817069910746,1.7023813661093237,3.6976369860105596,0.005631763231527466,4.192900691680877,1.0002316276857035,0.23855361746827453,[1229]
1230,179.8459227932228,20.664710751140348,22.226419283250724,1.900813107248794,"[array([58.56419246, 20.        ]), array([75.70378863, 20.        ])]",58.564192456051565,20.0,75.70378863034703,20.0,1.6393302752840573,1.367366590260627,3.091139163289148,0.005483157635213466,4.241609777650139,0.9826405151104292,0.23166688276893166,[1230]
1231,237.41502176926085,26.128435607235,12.761976440807816,1.0367069942569496,"[array([60.82577894, 20.        ]), array([77.67317503, 20.        ])]",60.825778936236006,20.0,77.67317503059013,20.0,2.1550675306983202,1.9000867283628748,2.2484268329746726,0.0053353270173716,4.784708854039871,1.007391431555904,0.2105439353337735,[1231]
1232,253.72434742858425,28.58585510769303,22.095350628556165,1.8582837808054407,"[array([47.72780437, 20.        ]), array([74.99705378, 20.        ])]",47.72780436999434,20.0,74.99705377984009,20.0,1.6736999164293227,1.6541449754183004,3.259585005371151,0.005188337622473711,4.687430949199506,1.0153430632252203,0.21660971099715404,[1232]
1233,232.92366635943836,26.48643961549253,21.62016498909661,1.8504742515009163,"[array([73.35278548, 20.        ]), array([72.99307445, 20.        ])]",73.3527854786949,20.0,72.99307445219237,20.0,0.667712088452969,1.3474910422643707,3.2647034813583313,0.005042263019697613,4.801461028858955,1.0107216602718831,0.21050293945884144,[1233]
1234,227.24245016760221,26.483278486300645,22.946098263591892,1.9782652005211887,"[array([46.96030393, 20.        ]), array([66.26863232, 20.        ])]",46.96030393141243,20.0,66.26863231569529,20.0,1.7026819870166792,1.8668730593000125,3.102005128176142,0.004897185069802554,5.199555480662326,1.000849160645921,0.19248744712277435,[1234]
1235,190.74715079095722,22.26108050874976,23.16906820352556,2.0362367173393285,"[array([ 1.94008754, 20.        ]), array([61.98734337, 20.        ])]",1.9400875435095195,20.0,61.987343369526236,20.0,2.526777216508684,2.0796409373715785,3.662039960158055,0.004753195033740782,5.061409036525322,1.0095158551660057,0.19945352131805624,[1235]
1236,162.83740141723825,18.82435736536811,31.874615877020034,2.739122189824246,"[array([48.84519337, 27.84223912]), array([59.68666265, 20.        ])]",48.845193366906216,27.842239123349763,59.68666265432633,20.0,2.856481934166937,0.5503981466241104,2.560375912566294,0.0046103948445032515,4.967085347520966,0.9836208894691967,0.1980277810124834,[1236]
1237,121.69065063028607,14.194354521373878,32.158187456147786,2.7668370123067194,"[array([42.15523035, 20.        ]), array([56.06843917, 20.        ])]",42.155230346004764,20.0,56.06843917284635,20.0,2.3821173056261657,2.225532722987091,4.386565529885819,0.004468898565496922,5.31903209679352,0.9835508482051017,0.1849116211947691,[1237]
1238,121.2648484973912,13.68722883658865,22.65119595646016,1.9180074867740524,"[array([37.57460233, 20.        ]), array([52.03123026, 20.        ])]",37.57460233112123,20.0,52.031230258427854,20.0,5.134543978624693,1.479392556812894,4.59927443316314,0.004328834061034538,5.319086258059692,0.9887986642335967,0.18589633938260156,[1238]
1239,113.847198728574,13.124487545762607,17.905777242974594,1.516341382151016,"[array([60.51225238, 20.        ]), array([57.71044872, 20.        ])]",60.512252378608636,20.0,57.710448715545326,20.0,4.851841199968689,2.05209203507077,3.7894782944972154,0.004190344907049912,5.40804158951689,1.0101036903527094,0.18677809214905533,[1239]
1240,86.89560165833484,9.69267113362708,21.312722323515942,1.790262469746796,"[array([36.62974345, 20.        ]), array([61.98701562, 20.        ])]",36.62974344924139,20.0,61.98701561947406,20.0,3.8741886993536023,1.3682767063549597,3.680959265410532,0.004053592570141397,5.280573190198916,0.9965972124981721,0.18872898388150755,[1240]
1241,48.44470242361305,5.059732580237519,32.49218154527813,2.4985708019987825,"[array([27.34424166, 20.        ]), array([58.26897958, 23.25834742])]",27.3442416590503,20.0,58.268979580456744,23.258347415593406,3.011941468986096,1.3211847349611567,4.506524685326378,0.003918758882907852,5.315396979795467,0.9953512618868726,0.18725812308475465,[1241]
1242,61.89460089339882,5.829497744115151,56.27981201396113,3.923651942132087,"[array([45.60820689, 20.        ]), array([53.53749456, 30.90043824])]",45.60820689221293,20.0,53.537494557888245,30.900438236651283,2.5953851778407566,1.9454775315818993,4.6474499652033945,0.003786048839202541,5.674084332694156,0.9950363750004402,0.17536510151374138,[1242]
1243,68.9895315156228,5.177925545943635,65.44241824388725,3.597549731069407,"[array([13.19848855, 24.5645162 ]), array([57.96812008, 43.50799134])]",13.198488546948758,24.564516200839872,57.96812008145146,43.50799133582723,2.4080675948880943,2.9698642284583494,4.444293289195229,0.0036556937256712733,5.908001335442918,0.9824550470392033,0.1662922858776824,[1243]
1244,47.878627760184386,5.3524973117136625,38.29471058390549,3.144339585848715,"[array([29.3360989, 20.       ]), array([57.06907068, 20.        ])]",29.336098898857156,20.0,57.06907068450804,20.0,1.2942146459593937,2.665983256036321,3.9224376664570686,0.003527954590406079,5.893472666456382,1.0121066723578005,0.17173349731786547,[1244]
1245,64.58593418636258,6.294988772703918,53.16528716141052,3.8698673881892223,"[array([25.61451968, 20.        ]), array([62.13882912, 27.6795631 ])]",25.61451968045538,20.0,62.138829117464354,27.67956310443744,1.4943985172993584,1.0702011993186915,3.6108466203892897,0.0034031260248213514,5.468107796547117,1.0021796070734337,0.18327722209614603,[1245]
1246,121.2185634527964,10.089682748555543,70.60797960166705,4.341683704609385,"[array([44.20368226, 20.        ]), array([64.62252782, 33.93410015])]",44.203682255247074,20.0,64.62252781860602,33.934100148309476,3.834762299195641,2.1779063694695973,2.679218890024245,0.0032815401966651463,5.490160505166824,0.9924542547253405,0.18076962482086556,[1246]
1247,146.89340441192437,16.488542922593517,108.27006509695035,8.946221760624516,"[array([28.91756042, 20.        ]), array([67.4280267, 20.       ])]",28.917560417320352,20.0,67.42802670090636,20.0,1.9167754793338432,1.8813998527084879,3.7214724456027155,0.0031635710133909012,5.959772317297577,1.0155878891550603,0.17040716240240072,[1247]
1248,226.64001772048223,25.30978493241506,198.7563064880001,16.546172715731082,"[array([42.17056839, 20.        ]), array([71.04249186, 20.        ])]",42.17056838665042,20.0,71.0424918627222,20.0,2.539284489771545,1.4230780609081706,4.267274241888125,0.0030496382119863867,5.659958214966453,1.0094249065976215,0.17834493970793466,[1248]
1249,300.2664844070387,32.31702264931846,275.96938371369646,22.20548989771404,"[array([51.92807598, 20.        ]), array([74.6352587, 20.       ])]",51.92807598290826,20.0,74.6352587001749,20.0,2.265695554147849,2.484563540677973,3.6428339041591213,0.002940211057720038,6.448119084161437,1.0002162347303174,0.15511751902770468,[1249]
1250,334.6317459309465,36.926739748065515,245.6732900109352,19.98243677661343,"[array([40.18550011, 20.        ]), array([78.00639876, 20.        ])]",40.18550010655742,20.0,78.0063987639912,20.0,2.5429633719625184,2.795809804585027,3.5717312084066446,0.002835811184965748,7.2025801247360715,0.9918660189728198,0.1377098208968783,[1250]
1251,299.1986741505365,32.93140580456325,169.40150944478307,13.736188491970289,"[array([25.102473, 20.      ]), array([78.12424816, 20.        ])]",25.102472995994667,20.0,78.12424816337287,20.0,2.0685745879261628,2.709271381356942,3.3048905234632957,0.002737013931714701,7.224491965490589,1.0161448626941254,0.14065277773827833,[1251]
1252,217.35126912460572,23.490724169704016,97.48559905143645,7.758735953025579,"[array([38.06504691, 20.44287644]), array([78.22244956, 20.        ])]",38.06504691329342,20.4428764437561,78.22244956039647,20.0,2.46280975530126,1.9940492755726318,3.4792971473265575,0.00264444731859535,7.4006668984269215,1.0192402130705256,0.1377227521599674,[1252]
1253,149.08511296097873,16.29181012201511,34.128167596258535,2.7553039545466165,"[array([35.98761803, 20.        ]), array([77.46256873, 20.        ])]",35.987618031465395,20.0,77.46256872803048,20.0,3.1922415803406787,2.3172242846481197,4.167331168119564,0.0025587876332317868,6.728575381137028,1.0132943708331292,0.15059567790141898,[1253]
1254,77.66984640676752,8.621682907451344,20.40811827878303,1.6648409781447073,"[array([40.4329939, 20.       ]), array([78.69925867, 20.        ])]",40.43299389953957,20.0,78.69925866573558,20.0,2.715939468582241,2.411178874074389,4.211362892941531,0.002480750462259952,6.856814402405019,0.9999842753748207,0.14583802574911137,[1254]
1255,61.193826733419876,5.418168792688544,33.351416129377064,2.1696215197171997,"[array([25.36419089, 20.        ]), array([66.70830352, 35.20177398])]",25.364190888868336,20.0,66.70830352318504,35.20177398319913,2.6270343721856553,1.6491783884312385,3.654854466809793,0.0024110760528884214,7.124728574097377,1.0083337353324913,0.1415259156676345,[1255]
1256,53.17789046601801,5.905372435278881,18.661929263967956,1.525969354801203,"[array([40.13475189, 20.        ]), array([68.98649665, 20.        ])]",40.13475188871281,20.0,68.98649664677879,20.0,2.426477991088576,1.3770762685181532,3.187944900084993,0.0023505081966214677,6.3791694533327385,1.0278339629287538,0.16112347703693172,[1256]
1257,51.66231096380845,5.804800265578379,18.330332568608323,1.5140212181128414,"[array([31.67492061, 20.        ]), array([68.70982976, 20.        ])]",31.67492061309476,20.0,68.70982976045659,20.0,2.60260008146889,1.8942889093568864,4.583224043057916,0.002299766510930856,6.194005100467713,1.0194140046956792,0.16458074996074876,[1257]
1258,52.67359279854945,6.039858464685858,19.613195422678743,1.6666770246381881,"[array([36.93669799, 20.        ]), array([59.17438523, 20.        ])]",36.93669798988664,20.0,59.17438523374009,20.0,2.4121315612737577,0.8161993723399666,4.136882192140185,0.00225951308914277,6.546528709895043,1.004566190199934,0.15345020769274834,[1258]
1259,66.74620170725345,7.096444780512527,15.074725258078393,1.178155254533565,"[array([30.90603076, 20.        ]), array([56.68938397, 22.93002492])]",30.906030755709878,20.0,56.68938397306195,22.93002491823216,1.9276359224122692,1.3944773102366332,2.1004424938171153,0.002230315889732029,6.725299153003673,1.00958505687666,0.15011749424198567,[1259]
1260,50.884831412284655,5.6977448826743515,13.69124608794959,1.137825501033166,"[array([42.58921889, 20.        ]), array([48.54050942, 20.        ])]",42.589218894731886,20.0,48.54050941572309,20.0,2.464040121559508,1.677810007924051,2.642991548351648,0.00221261264318834,6.6516378487376935,1.0116768176672968,0.15209439249000703,[1260]
1261,53.21908664529777,5.289000364470275,9.051413368788868,0.6633269211235887,"[array([57.01547368, 20.        ]), array([55.66137328, 24.85914298])]",57.015473676075665,20.0,55.66137328082378,24.859142982535875,1.97129067240386,2.2861642157763287,3.913749160826862,0.0022066799999992414,6.339125858878045,1.0017947059438905,0.15803357249026084,[1261]
1262,71.76652430250066,4.61007985884083,11.56122388646747,0.5477944354993173,"[array([31.26054219, 20.        ]), array([40.06592192, 50.41527143])]",31.26054218743239,20.0,40.06592191884456,50.41527142943895,3.415924095768485,1.728252445482795,3.7725422007176963,0.0022126126431888907,5.943312263344759,1.0105370223258985,0.170029266097688,[1262]
1263,43.20081386016119,4.990481501124243,4.518159531291847,0.3873931410045032,"[array([22.91732586, 28.59807776]), array([54.59625097, 20.        ])]",22.917325858199412,28.598077763736633,54.59625096859588,20.0,3.878239027824068,0.6979674558973791,4.035574245852609,0.0022303158897331987,6.044737423136368,1.0135494052672114,0.1676746787028049,[1263]
1264,32.33572047569718,3.2608736444420963,4.938983389151142,0.36576195420293495,"[array([37.2393706, 20.       ]), array([56.81283452, 25.15784452])]",37.23937059537284,20.0,56.81283451613646,25.15784452396878,3.6052193904188,0.7932017135701084,3.486111845173891,0.002259513089138341,5.863759739766242,1.01717037745895,0.1734672671802715,[1264]
1265,32.42761005870231,3.5489111842653935,11.360947820584247,0.9266340018971263,"[array([33.03638504, 20.        ]), array([60.11613866, 20.        ])]",33.03638503958664,20.0,60.11613866284828,20.0,2.470397377444827,2.407178477009425,4.626053790157134,0.0022997665109251047,6.450594526415871,1.0084305708852428,0.15633141515183016,[1265]
1266,55.91832653407143,3.984468326135434,11.395617509577441,0.5942947080158584,"[array([31.36859685, 20.        ]), array([57.6773642 , 43.79626598])]",31.368596851160724,20.0,57.67736420391316,43.79626597754436,3.422682842904943,2.4752280305697223,4.209419164825693,0.002350508196624206,5.776704519362473,0.9925182968318053,0.17181392842667698,[1266]
1267,47.126386786983154,5.160988092468303,16.569127546340177,1.3545657160190294,"[array([42.51844955, 20.        ]), array([42.0037564 , 21.62561952])]",42.51844955129915,20.0,42.0037563991273,21.62561951513379,3.1731378584281957,2.4066305972791247,4.797290341487643,0.0024110760528817873,6.344841061955298,1.005138144438602,0.15841817543162337,[1267]
1268,36.32867736653577,4.207218635878292,9.44995420203162,0.8114861034121652,"[array([48.69622374, 20.        ]), array([43.9501471, 20.       ])]",48.69622374415542,20.0,43.95014709549707,20.0,2.562747053366302,2.434018928599355,4.0601495708884165,0.002480750462250587,5.794095825183259,1.0211340629086956,0.1762369994763417,[1268]
1269,17.76259719258705,2.0372269052299012,10.49546546559242,0.9034328031012193,"[array([54.32611069, 20.        ]), array([50.41421993, 20.        ])]",54.326110693817704,20.0,50.414219926996,20.0,2.249699698533096,1.7158905273170957,4.038721634120252,0.0025587876332372732,5.885031135045399,0.9993384952122933,0.16981023078386553,[1269]
1270,19.092262460186678,2.16042846782711,8.16323886051638,0.6951332473552467,"[array([32.90829776, 20.        ]), array([62.1609149, 20.       ])]",32.90829776214134,20.0,62.16091490189641,20.0,1.708225502226235,1.2933630652748747,4.364684923653024,0.002644447318585537,5.723049937834439,1.000190836771373,0.1747653519776621,[1270]
1271,24.409292789250976,1.7572459603851003,25.312690936917114,1.342506400721489,"[array([46.9339314, 20.       ]), array([63.51069111, 47.42596505])]",46.93393139510723,20.0,63.51069111437352,47.42596504786494,2.708537440237545,1.382481613672466,5.316799876443875,0.0027370139317040494,5.650815046857033,0.992818111683459,0.17569467474177228,[1271]
1272,34.998108790296065,2.421361563874806,28.47110256261969,1.4528393672457682,"[array([55.36147584, 20.        ]), array([62.26673827, 49.64259994])]",55.36147583539302,20.0,62.2667382654891,49.64259994333306,3.822669016214831,1.150297422710414,3.5214850477724635,0.00283581118497203,5.600308632907557,0.9922484044439712,0.1771774502950595,[1272]
1273,21.764062071105513,2.4933182871111845,0.651242510388618,0.05603269739971168,"[array([12.33285734, 20.        ]), array([39.64752117, 20.        ])]",12.332857337956273,20.0,39.64752117177724,20.0,2.286004534890824,1.6295819365589272,4.4965715649511475,0.002940211057726564,5.4661008122083095,0.9932625687781957,0.18171318146196372,[1273]
1274,9.553986951299901,1.0826933227375881,5.82084066520555,0.4903971820992639,"[array([20.20321398, 20.        ]), array([43.32837092, 20.        ])]",20.2032139841642,20.0,43.32837091878995,20.0,2.060067444815532,1.339950791902224,4.114923744632769,0.0030496382119735627,4.933671260224805,0.9890105502448082,0.20046138019332554,[1274]
1275,33.71988884533671,1.9447707836977592,9.728065152441681,0.4106650034398156,"[array([20.67503406, 20.        ]), array([56.00594881, 60.85909549])]",20.67503406217019,20.0,56.00594880654106,60.859095490994726,3.93640311067174,2.0379607640263915,3.8468569864735436,0.0031635710133990393,5.245548712615701,1.0032131166875433,0.19125036705402923,[1275]
1276,32.309621443567416,1.200370193463747,15.824484066757199,0.42974924210632404,"[array([15.95796719, 24.17878775]), array([ 44.60543167, 100.        ])]",15.95796718833569,24.178787752084148,44.605431666962446,100.0,2.8907851416094434,1.5588551286372954,4.7988564077872,0.003281540196672144,5.103333498406458,1.02134597606802,0.20013310444769883,[1276]
1277,41.26141441866158,2.0469890566640054,20.78099715269074,0.7568320801979719,"[array([45.06308587, 20.        ]), array([17.90987308, 69.58649767])]",45.06308586877421,20.0,17.90987307743772,69.58649766954547,2.571799677062433,2.3768679860444824,3.8508393289527008,0.0034031260248080035,5.059667728927773,1.0022560706734853,0.19808732991363442,[1277]
1278,31.828870946499002,2.4348528893900414,10.922119636952422,0.6123206570529286,"[array([36.20152131, 20.        ]), array([45.54053729, 42.41350459])]",36.20152131217842,20.0,45.54053729112381,42.413504589206234,3.9177151810628383,1.6871328383838415,3.1281599942008795,0.003527954590414461,5.596467029604878,1.0078383940529319,0.18008475502876092,[1278]
1279,22.78533425929271,1.871377311372089,18.566490947036737,1.1188930402051243,"[array([10.91233527, 20.        ]), array([23.44530994, 38.66036023])]",10.912335269183373,20.0,23.445309942185595,38.660360229653705,1.7542811258490028,1.5139815586155034,4.44955353175836,0.0036556937256797426,4.642959918211769,1.0095606331510971,0.2174390153985926,[1279]
1280,19.338508555523262,2.2625378733729633,7.652248134473286,0.6620917370595297,"[array([21.13351861, 20.        ]), array([26.19672924, 20.28647206])]",21.133518608950073,20.0,26.196729239255795,20.28647206416907,1.8531044772234928,0.13512952063138273,4.309925440926058,0.003786048839187901,4.636586155836565,1.0203274408093614,0.22006006283846716,[1280]
1281,25.61481573564546,3.0658718932991573,1.8930068827529034,0.1672197509516285,"[array([23.54049642, 20.        ]), array([36.71862823, 20.        ])]",23.54049641541968,20.0,36.71862823157304,20.0,2.3368793026094443,1.8683966138660684,3.598732070854493,0.003918758882892886,4.815117334343982,1.0226866122512948,0.2123907978227133,[1281]
1282,40.56313691750123,1.6449143281332292,0.0,0.0,"[array([19.75532789, 20.        ]), array([-36.21695115,  91.48653633])]",19.75532788771127,20.0,-36.216951152414254,91.48653633399033,0.6589845712865072,0.8205607990691687,2.9898401982511706,0.004053592570149979,4.467017220480167,0.9994341742750418,0.22373636029269905,[1282]
1283,40.83055890321543,2.6729815710285063,0.0,-0.0,"[array([22.39652291, 20.        ]), array([-12.75123296,  53.41349444])]",22.396522905384764,20.0,-12.751232963576467,53.413494444013445,3.358354598918622,0.6966640540594018,4.388498476851209,0.004190344907034296,4.2556520071661215,1.0140379950626746,0.23828029015415947,[1283]
1284,32.67368379621283,2.29050483811275,13.408684680573296,0.6876947493687634,"[array([44.66201544, 20.        ]), array([46.15725756, 49.75554436])]",44.6620154404317,20.0,46.157257563481586,49.75554435822266,3.138074701297871,1.454289607354175,5.46291784468859,0.004328834061018678,4.05965646975738,1.0191700094430691,0.25104833796539894,[1284]
1285,39.28308022594718,4.548911868952405,10.562259133367826,0.9007962520050173,"[array([54.21540865, 20.        ]), array([47.25596348, 20.        ])]",54.215408651189456,20.0,47.25596348061954,20.0,-1.1946527948111887,1.9214186829845705,4.809216271852967,0.004468898565505563,4.337626600152615,1.020833812560306,0.23534386581924527,[1285]
1286,75.7186891173992,8.619089691686094,25.630015035927403,2.17719518097335,"[array([-2.46994074, 20.        ]), array([38.57238577, 20.        ])]",-2.469940744896586,20.0,38.57238576645713,20.0,-0.11433685196604726,1.7204421278062538,4.201668218925166,0.004610394844511929,4.324269767008723,1.019538234980283,0.23577119141795355,[1286]
1287,139.8248627492824,15.64735065924518,52.51439083716817,4.365659880792588,"[array([-11.69282654,  20.        ]), array([32.62400218, 20.        ])]",-11.6928265382815,20.0,32.624002175185474,20.0,1.4802402239476573,1.6457423765017611,5.562785116779559,0.004753195033724233,3.9561178180668692,1.0059587685766245,0.25427927449040927,[1287]
1288,153.88137064962243,15.573150419890048,117.12988467228419,8.774090751220449,"[array([34.88295063, 20.        ]), array([33.48224503, 20.        ])]",34.88295062507711,20.0,33.48224502577139,20.0,-0.003121513063785497,3.197986319679088,48.63279042223389,0.0048971850698119246,0.9348916686925414,0.7316129106941678,0.7825643710327832,[1288]
